38,1205,1205,4,0
56,1205,57,2,1
100,1205,101,2,1
136,1205,137,1,1
275,1205,241,0,3
354,1168,388,3,0
473,1179,507,3,0
557,1204,523,0,3
590,1238,591,2,1
608,1238,607,1,2
624,1238,625,2,1
630,1206,596,0,3
642,1238,641,1,2
643,1238,642,1,2
644,1238,643,1,2
653,1174,654,2,1
658,1238,659,2,1
692,1238,693,2,1
726,1238,727,2,1
745,1235,711,0,3
760,1238,761,2,1
762,1157,796,3,0
788,1238,822,3,0
790,1161,789,1,2
802,1232,836,3,0
803,1161,802,1,2
821,1238,855,3,0
853,1238,887,3,0
863,1181,897,3,0
904,1208,903,1,2
953,1238,987,3,0
980,1232,1014,3,0
1008,1165,1042,3,0
1019,1238,986,2,3
1053,1238,1020,2,3
1106,1244,1107,2,1
1158,1179,243,0,4
1158,1238,211,0,4
1161,1254,687,0,4
1175,1238,177,0,4
1179,1158,243,0,4
1181,1238,177,0,4
1188,1205,96,0,4
1197,1238,143,0,4
1198,1238,177,0,4
1201,1238,177,0,4
1203,1238,177,0,4
1205,1177,38,0,4
1205,1188,38,0,4
1205,1229,38,0,4
1205,1253,38,0,4
1206,1182,592,0,4
1206,1191,592,0,4
1206,1202,592,0,4
1206,1204,592,0,4
1206,1219,592,0,4
1206,1233,592,0,4
1206,1255,592,0,4
1207,1238,211,0,4
1219,1253,707,0,4
1220,1225,32,0,4
1221,1238,677,0,4
1223,1238,211,0,4
1225,1220,202,0,4
1226,1238,1153,0,4
1238,1156,641,0,4
1238,1158,143,0,4
1238,1161,607,0,4
1238,1162,607,0,4
1238,1163,641,0,4
1238,1171,607,0,4
1238,1175,143,0,4
1238,1176,607,0,4
1238,1179,607,0,4
1238,1181,143,0,4
1238,1187,607,0,4
1238,1189,641,0,4
1238,1196,641,0,4
1238,1197,143,0,4
1238,1198,143,0,4
1238,1199,607,0,4
1238,1201,143,0,4
1238,1203,143,0,4
1238,1207,143,0,4
1238,1209,607,0,4
1238,1211,607,0,4
1238,1216,607,0,4
1238,1218,607,0,4
1238,1221,641,0,4
1238,1223,143,0,4
1238,1224,607,0,4
1238,1226,109,0,4
1238,1232,607,0,4
1238,1237,607,0,4
1238,1239,607,0,4
1238,1241,641,0,4
1238,1243,607,0,4
1238,1248,607,0,4
1238,1249,607,0,4
1253,1205,96,0,4
1253,1219,689,0,4
