5,1170,6,1,0
9,1170,1170,4,0
14,1169,13,0,1
17,1169,16,0,1
19,1240,53,2,0
27,1173,1149,3,3
28,1173,1150,3,3
30,1169,31,1,0
31,1173,1153,3,3
33,1173,1155,3,3
48,1169,47,1,2
51,1169,50,1,2
64,1169,65,2,1
64,1173,30,0,2
65,1173,31,0,2
67,1173,33,0,2
82,1169,81,1,2
98,1169,99,2,1
98,1173,64,0,3
99,1173,65,0,3
101,1173,67,0,3
116,1169,115,1,2
119,1169,118,1,2
120,1169,119,1,2
121,1169,120,1,2
122,1169,121,1,2
123,1169,122,1,2
124,1169,123,1,2
125,1169,124,1,2
126,1169,125,1,2
155,1169,154,1,2
156,1169,155,1,2
171,1208,205,3,0
212,1175,178,0,3
231,1169,265,3,0
282,1207,248,0,3
283,1207,249,0,3
292,1207,258,0,3
293,1207,259,0,3
297,1169,331,3,0
327,1244,328,2,1
344,1209,345,2,1
346,1209,380,3,0
350,1224,316,0,3
353,1238,352,1,2
361,1224,327,0,3
362,1224,328,0,3
363,1224,329,0,3
364,1224,330,0,3
366,1249,400,3,0
378,1209,379,2,1
379,1209,380,2,1
380,1209,414,3,0
387,1198,386,1,2
396,1169,397,2,1
413,1209,414,2,1
414,1209,448,3,0
418,1224,417,1,2
422,1246,456,3,0
429,1224,428,1,2
432,1181,466,3,0
432,1206,398,0,3
435,1249,469,3,0
447,1209,448,2,1
449,1209,483,3,0
452,1224,451,1,2
462,1169,463,2,1
463,1224,462,1,2
465,1249,466,2,1
469,1249,503,3,0
482,1209,1209,4,0
483,1209,482,1,2
490,1173,489,1,2
498,1224,497,1,2
499,1249,500,2,1
502,1244,468,0,3
503,1249,537,3,0
516,1224,515,1,2
517,1224,483,0,3
520,1255,486,0,3
537,1244,538,2,1
537,1249,571,3,0
550,1224,549,1,2
565,1249,566,2,1
584,1224,583,1,2
602,1249,636,3,0
603,1249,637,3,0
604,1249,638,3,0
605,1249,639,3,0
614,1249,1249,4,0
617,1162,583,0,3
636,1249,637,2,1
648,1249,614,0,3
654,1170,688,3,0
655,1188,656,2,1
674,1249,640,0,3
681,1254,682,2,1
682,1249,648,0,3
700,1244,699,1,2
708,1249,674,0,3
716,1249,682,0,3
725,1244,724,1,2
731,1173,732,2,1
734,1244,733,1,2
738,1173,739,2,1
739,1173,740,2,1
740,1173,741,2,1
741,1173,742,2,1
742,1173,743,2,1
742,1249,708,0,3
743,1173,744,2,1
744,1173,745,2,1
747,1173,1173,4,0
750,1249,716,0,3
754,1170,755,2,1
759,1244,758,1,2
762,1169,761,1,2
765,1169,764,1,2
765,1173,766,2,1
766,1169,767,2,1
768,1244,767,1,2
776,1249,742,0,3
779,1173,745,0,3
781,1173,747,0,3
784,1249,750,0,3
790,1244,791,2,1
793,1220,792,1,2
793,1244,792,1,2
796,1169,795,1,2
799,1169,798,1,2
799,1173,800,2,1
802,1169,803,2,1
802,1244,801,1,2
803,1244,802,1,2
804,1244,803,1,2
810,1249,776,0,3
813,1173,779,0,3
815,1173,781,0,3
818,1249,784,0,3
819,1170,820,2,1
820,1193,854,3,0
827,1220,826,1,2
827,1244,826,1,2
830,1169,829,1,2
833,1169,832,1,2
833,1173,834,2,1
836,1220,835,1,2
837,1169,838,2,1
837,1220,836,1,2
838,1220,837,1,2
839,1220,838,1,2
840,1220,839,1,2
844,1249,810,0,3
847,1173,813,0,3
849,1173,815,0,3
852,1249,818,0,3
861,1244,860,1,2
864,1169,863,1,2
867,1169,866,1,2
868,1173,869,2,1
869,1173,870,2,1
870,1220,869,1,2
870,1244,869,1,2
871,1244,870,1,2
871,1249,872,2,1
872,1244,871,1,2
873,1169,874,2,1
873,1244,872,1,2
874,1244,873,1,2
876,1220,910,3,0
876,1244,910,3,0
878,1249,844,0,3
881,1173,847,0,3
883,1173,849,0,3
886,1248,920,3,0
886,1249,852,0,3
895,1244,894,1,2
898,1169,897,1,2
901,1169,900,1,2
903,1173,904,2,1
904,1244,903,1,2
905,1220,904,1,2
905,1244,904,1,2
905,1249,906,2,1
906,1244,905,1,2
907,1169,908,2,1
912,1249,878,0,3
915,1173,881,0,3
917,1173,883,0,3
920,1249,886,0,3
932,1169,931,1,2
935,1169,934,1,2
938,1244,937,1,2
939,1173,940,2,1
939,1220,938,1,2
939,1244,938,1,2
940,1173,941,2,1
946,1249,912,0,3
949,1173,915,0,3
951,1173,917,0,3
961,1209,995,3,0
966,1169,965,1,2
969,1169,968,1,2
973,1173,974,2,1
973,1220,972,1,2
973,1244,972,1,2
974,1173,975,2,1
976,1220,1010,3,0
980,1249,946,0,3
983,1173,949,0,3
985,1173,951,0,3
1000,1169,999,1,2
1003,1169,1002,1,2
1007,1220,1006,1,2
1007,1244,1006,1,2
1008,1252,1007,1,2
1009,1173,1010,2,1
1009,1220,1010,2,1
1009,1244,1010,2,1
1011,1249,977,0,3
1014,1249,980,0,3
1017,1173,983,0,3
1019,1173,985,0,3
1034,1169,1033,1,2
1037,1169,1036,1,2
1041,1244,1040,1,2
1043,1173,1044,2,1
1043,1244,1044,2,1
1045,1249,1011,0,3
1047,1169,1013,0,3
1048,1249,1014,0,3
1051,1173,1017,0,3
1053,1173,1019,0,3
1068,1169,1067,1,2
1071,1169,1070,1,2
1079,1173,1045,0,3
1082,1245,1081,1,2
1082,1249,1048,0,3
1083,1166,1082,1,2
1085,1173,1051,0,3
1087,1173,1053,0,3
1090,1189,1056,0,3
1102,1169,1101,1,2
1105,1169,1104,1,2
1113,1173,1079,0,3
1116,1249,1082,0,3
1118,1169,1084,0,3
1119,1173,1085,0,3
1121,1173,1087,0,3
1126,1178,4,3,3
1129,1170,7,3,3
1130,1170,8,3,3
1131,1170,9,3,3
1136,1169,1135,1,2
1139,1169,1138,1,2
1149,1170,1150,2,1
1149,1173,1115,0,3
1150,1173,1116,0,3
1152,1169,1153,2,1
1153,1173,1119,0,3
1155,1173,1121,0,3
1157,1181,113,0,4
1157,1198,113,0,4
1157,1201,113,0,4
1162,1224,282,0,4
1164,1209,343,0,4
1164,1220,1100,0,4
1169,1182,81,0,4
1169,1219,114,0,4
1169,1240,148,0,4
1169,1245,114,0,4
1170,1161,9,0,4
