7,1182,8,1,0
8,1182,42,2,0
10,1208,9,0,1
41,1182,42,2,1
42,1182,76,3,0
71,1182,72,2,1
72,1182,73,2,1
73,1182,74,2,1
74,1182,75,2,1
75,1182,76,2,1
76,1182,1182,4,0
99,1178,133,3,0
123,1200,157,3,0
146,1233,145,1,2
152,1229,151,1,2
157,1200,191,3,0
166,1210,167,2,1
191,1200,225,3,0
222,1200,256,3,0
225,1200,259,3,0
259,1200,293,3,0
271,1225,237,0,3
293,1200,327,3,0
294,1200,328,3,0
308,1179,307,1,2
309,1179,275,0,3
327,1200,361,3,0
328,1200,362,3,0
342,1179,341,1,2
343,1179,309,0,3
352,1179,318,0,3
355,1200,356,2,1
361,1200,395,3,0
362,1200,396,3,0
366,1200,400,3,0
376,1179,375,1,2
377,1179,343,0,3
386,1179,352,0,3
395,1200,429,3,0
396,1200,430,3,0
400,1200,434,3,0
410,1179,409,1,2
411,1179,377,0,3
420,1179,386,0,3
421,1200,422,2,1
429,1200,463,3,0
430,1200,464,3,0
434,1200,468,3,0
444,1179,443,1,2
453,1200,454,2,1
454,1179,420,0,3
464,1200,498,3,0
468,1200,502,3,0
478,1179,477,1,2
498,1200,532,3,0
502,1200,536,3,0
512,1179,511,1,2
513,1210,512,1,2
536,1200,1200,4,0
562,1200,528,0,3
563,1200,529,0,3
564,1200,530,0,3
565,1200,531,0,3
566,1200,532,0,3
570,1200,536,0,3
600,1200,566,0,3
604,1184,603,1,2
604,1200,570,0,3
605,1184,571,0,3
606,1163,640,3,0
606,1184,572,0,3
607,1184,573,0,3
608,1184,574,0,3
609,1184,575,0,3
610,1184,576,0,3
624,1252,658,3,0
634,1200,600,0,3
668,1200,634,0,3
683,1235,682,1,2
708,1210,674,0,3
725,1200,726,2,1
789,1182,790,2,1
790,1182,824,3,0
796,1200,797,2,1
823,1182,824,2,1
823,1202,822,1,2
824,1182,858,3,0
828,1248,794,0,3
842,1181,808,0,3
857,1182,858,2,1
858,1182,892,3,0
891,1182,892,2,1
892,1182,926,3,0
903,1193,937,3,0
910,1203,876,0,3
917,1192,951,3,0
925,1182,926,2,1
926,1182,960,3,0
929,1213,895,0,3
937,1193,971,3,0
945,1207,911,0,3
959,1182,960,2,1
960,1182,994,3,0
970,1200,936,0,3
971,1193,1005,3,0
981,1193,1015,3,0
988,1244,987,1,2
989,1210,1023,3,0
993,1182,994,2,1
