12,1202,11,0,1
13,1202,12,0,1
46,1202,45,1,2
47,1202,46,1,2
68,1205,102,2,0
80,1202,79,1,2
81,1202,80,1,2
114,1202,113,1,2
123,1202,157,3,0
153,1202,152,1,2
154,1202,153,1,2
155,1202,154,1,2
156,1202,155,1,2
157,1202,156,1,2
170,1169,171,1,1
202,1169,236,3,0
236,1169,270,3,0
296,1202,330,3,0
307,1237,341,3,0
310,1237,276,0,3
311,1237,277,0,3
312,1237,278,0,3
313,1237,279,0,3
316,1166,315,1,2
324,1168,358,3,0
327,1168,293,0,3
328,1168,294,0,3
329,1168,295,0,3
330,1168,296,0,3
338,1167,372,3,0
348,1237,314,0,3
358,1168,392,3,0
362,1202,396,3,0
374,1168,340,0,2
377,1237,411,3,0
380,1224,379,1,2
381,1224,347,0,3
382,1237,348,0,3
391,1237,357,0,3
392,1224,358,0,3
394,1168,428,3,0
399,1168,365,0,3
407,1216,373,0,3
408,1168,374,0,2
411,1237,445,3,0
414,1224,413,1,2
415,1224,381,0,3
416,1237,382,0,3
425,1237,391,0,3
426,1224,392,0,3
428,1168,462,3,0
433,1168,399,0,3
442,1168,408,0,2
448,1224,447,1,2
449,1224,415,0,3
450,1237,416,0,3
452,1246,453,2,1
459,1237,425,0,3
460,1224,426,0,3
461,1202,462,2,1
463,1168,497,3,0
467,1168,433,0,3
476,1168,442,0,2
482,1224,481,1,2
484,1237,450,0,3
493,1237,459,0,3
497,1168,531,3,0
501,1168,467,0,3
501,1221,502,2,1
510,1168,476,0,2
510,1169,544,2,0
511,1169,545,3,0
516,1237,515,1,2
518,1237,484,0,3
527,1237,493,0,3
533,1168,532,1,2
535,1168,501,0,3
543,1169,577,3,0
544,1168,510,0,2
550,1237,549,1,2
552,1237,518,0,3
561,1237,527,0,3
567,1168,566,1,2
569,1168,535,0,3
602,1168,601,1,2
661,1242,662,2,1
679,1242,678,1,2
680,1242,713,3,2
681,1242,680,1,1
695,1242,696,2,1
702,1225,701,1,2
713,1242,712,1,2
729,1242,730,2,1
763,1242,764,2,1
782,1216,816,2,0
784,1216,785,2,1
794,1202,793,1,2
795,1202,794,1,2
797,1242,798,2,1
815,1216,849,3,0
815,1218,849,3,0
816,1216,850,2,0
818,1216,819,2,1
828,1202,827,1,2
829,1202,828,1,2
831,1242,832,2,1
847,1217,813,0,3
849,1216,883,3,0
850,1216,884,2,0
853,1216,854,2,1
859,1242,893,3,0
862,1202,861,1,2
863,1202,862,1,2
871,1232,905,3,0
883,1216,917,3,0
884,1216,918,2,0
888,1216,854,0,3
892,1230,891,1,2
892,1242,926,3,0
896,1202,895,1,2
897,1202,896,1,2
902,1202,903,2,1
918,1216,952,2,0
923,1216,889,0,3
930,1202,929,1,2
931,1202,930,1,2
938,1202,939,2,1
952,1216,986,2,0
957,1216,923,0,3
964,1202,963,1,2
965,1202,964,1,2
972,1202,973,2,1
986,1216,1020,2,0
992,1216,958,0,3
993,1216,959,0,3
998,1202,997,1,2
999,1202,998,1,2
1017,1200,983,0,3
1021,1216,1055,3,0
1022,1216,1056,3,0
1023,1216,1057,3,0
1024,1216,1058,3,0
1027,1216,993,0,3
1028,1216,994,0,3
1032,1202,1031,1,2
1033,1202,1032,1,2
1037,1216,1003,0,3
1056,1242,1057,2,1
1066,1202,1065,1,2
1067,1202,1066,1,2
1087,1163,1053,0,3
1100,1202,1099,1,2
1101,1202,1100,1,2
1112,1202,1078,0,3
1134,1202,1133,1,2
1135,1202,1134,1,2
1148,1202,1114,0,3
1155,1187,1121,0,3
1155,1242,1122,2,3
1156,1219,646,0,4
1156,1237,613,0,4
1157,1207,543,0,4
1163,1242,280,0,4
1164,1169,1130,0,4
1166,1168,609,0,4
1168,1157,297,0,4
1168,1160,297,0,4
1168,1166,629,0,4
1168,1167,297,0,4
1168,1169,629,0,4
1168,1171,629,0,4
1168,1178,297,0,4
1168,1184,297,0,4
1168,1186,629,0,4
1168,1190,297,0,4
1168,1192,297,0,4
1168,1194,297,0,4
1168,1195,297,0,4
1168,1197,629,0,4
1168,1200,297,0,4
1168,1205,297,0,4
1168,1208,297,0,4
1168,1211,263,0,4
1168,1214,297,0,4
1168,1217,297,0,4
1168,1222,297,0,4
1168,1227,297,0,4
1168,1228,297,0,4
1168,1236,297,0,4
1168,1238,629,0,4
1168,1247,297,0,4
1168,1252,297,0,4
1169,1164,111,0,4
1169,1168,609,0,4
1169,1194,577,0,4
1169,1247,78,0,4
1171,1168,645,0,4
1171,1243,611,0,4
1172,1176,963,0,4
1175,1200,179,0,4
1176,1172,953,0,4
1182,1202,709,0,4
1186,1168,608,0,4
1195,1168,341,0,4
1197,1240,146,0,4
1200,1175,77,0,4
1202,1182,710,0,4
1202,1240,147,0,4
1202,1245,113,0,4
1205,1253,340,0,4
1207,1157,645,0,4
1211,1168,245,0,4
1216,1228,722,0,4
1216,1252,1054,0,4
1219,1156,676,0,4
1221,1242,246,0,4
1225,1251,205,0,4
1237,1156,613,0,4
1239,1245,1121,0,4
1240,1197,153,0,4
1240,1202,153,0,4
1242,1156,678,0,4
1242,1161,678,0,4
1242,1163,246,0,4
1242,1165,678,0,4
1242,1176,678,0,4
1242,1185,678,0,4
1242,1188,678,0,4
1242,1193,678,0,4
1242,1212,678,0,4
1242,1213,678,0,4
1242,1216,678,0,4
1242,1218,678,0,4
1242,1220,678,0,4
1242,1221,246,0,4
1242,1226,678,0,4
1242,1230,678,0,4
1242,1232,678,0,4
1242,1239,678,0,4
1242,1244,678,0,4
1242,1248,678,0,4
1242,1250,678,0,4
1242,1253,678,0,4
1243,1171,611,0,4
1245,1239,1009,0,4
1247,1169,1131,0,4
1247,1251,1131,0,4
1251,1225,213,0,4
1251,1247,179,0,4
1252,1216,1066,0,4
