2,1246,1124,3,3
8,1172,1130,3,3
8,1178,1130,3,3
8,1188,1130,3,3
8,1231,1130,3,3
8,1252,1130,3,3
9,1227,1131,3,3
10,1247,1132,3,3
11,1164,1133,3,3
13,1210,1135,3,3
24,1246,23,0,1
25,1253,59,2,0
26,1246,25,0,1
31,1189,32,1,0
37,1240,38,2,1
39,1159,40,2,1
39,1174,40,2,1
39,1190,40,2,1
39,1215,40,2,1
40,1246,41,2,1
41,1204,42,2,1
41,1222,42,2,1
42,1172,8,0,2
42,1178,8,0,2
42,1202,76,3,0
42,1231,8,0,2
42,1252,8,0,2
43,1173,77,3,0
43,1191,77,3,0
43,1227,9,0,2
43,1233,77,3,0
44,1158,78,3,0
44,1166,78,3,0
44,1169,78,3,0
44,1175,78,3,0
44,1181,78,3,0
44,1196,78,3,0
44,1198,78,3,0
44,1201,78,3,0
44,1203,78,3,0
44,1207,78,3,0
44,1223,78,3,0
44,1238,78,3,0
44,1242,78,3,0
44,1247,10,0,2
44,1251,78,3,0
44,1255,78,3,0
45,1156,79,3,0
45,1163,79,3,0
45,1164,11,0,2
45,1171,79,3,0
45,1187,79,3,0
45,1189,79,3,0
45,1197,79,3,0
45,1199,79,3,0
45,1211,79,3,0
45,1221,79,3,0
45,1243,79,3,0
45,1246,46,2,1
45,1249,79,3,0
46,1162,80,3,0
46,1179,80,3,0
46,1209,80,3,0
46,1224,80,3,0
46,1237,80,3,0
46,1241,80,3,0
58,1246,57,1,2
59,1253,93,3,0
60,1246,59,1,2
73,1246,39,0,3
76,1172,42,0,3
76,1178,42,0,3
76,1231,42,0,3
76,1252,42,0,3
77,1227,43,0,3
78,1208,44,0,3
78,1247,44,0,3
79,1164,45,0,3
80,1170,46,0,3
80,1205,46,0,3
81,1210,47,0,3
82,1183,48,0,3
84,1225,118,3,0
84,1253,85,2,1
85,1253,86,2,1
86,1253,87,2,1
87,1253,88,2,1
88,1253,89,2,1
89,1253,90,2,1
90,1253,91,2,1
91,1253,92,2,1
92,1246,91,1,2
92,1253,93,2,1
93,1253,1253,4,0
94,1246,93,1,2
102,1200,68,0,2
103,1200,69,0,3
104,1200,70,0,3
105,1200,71,0,3
106,1200,72,0,3
107,1190,108,2,1
108,1246,109,2,1
109,1222,110,2,1
110,1172,76,0,3
110,1178,76,0,3
110,1231,76,0,3
110,1252,76,0,3
111,1173,145,3,0
111,1227,77,0,3
112,1158,146,3,0
112,1175,146,3,0
112,1181,146,3,0
112,1196,146,3,0
112,1198,146,3,0
112,1201,146,3,0
112,1203,146,3,0
112,1207,146,3,0
112,1208,78,0,3
112,1223,146,3,0
112,1242,146,3,0
112,1247,78,0,3
112,1251,146,3,0
113,1156,147,3,0
113,1163,147,3,0
113,1164,79,0,3
113,1171,147,3,0
113,1187,147,3,0
113,1189,147,3,0
113,1197,147,3,0
113,1199,147,3,0
