7,1168,1129,3,3
8,1168,1130,3,3
21,1229,20,0,1
26,1168,25,0,1
28,1172,62,2,0
32,1168,31,0,1
42,1168,43,2,1
60,1168,59,1,2
66,1168,65,1,2
71,1170,37,0,3
72,1231,38,0,3
76,1168,77,2,1
94,1168,93,1,2
100,1168,99,1,2
110,1168,111,2,1
128,1160,129,2,1
128,1168,127,1,2
134,1168,133,1,2
141,1194,107,0,3
142,1231,108,0,3
144,1168,145,2,1
152,1241,151,1,2
162,1168,161,1,2
168,1168,167,1,2
178,1168,179,2,1
178,1231,144,0,3
196,1168,195,1,2
202,1168,201,1,2
202,1226,168,0,3
204,1168,238,2,0
205,1168,239,3,0
206,1168,240,3,0
207,1168,241,3,0
212,1168,213,2,1
230,1168,229,1,2
235,1204,236,2,1
237,1168,271,3,0
241,1179,275,3,0
242,1179,276,3,0
243,1179,277,3,0
244,1179,278,3,0
262,1179,263,2,1
262,1236,263,2,1
267,1172,301,3,0
270,1205,304,3,0
271,1204,238,2,3
272,1243,306,2,0
278,1179,1179,4,0
296,1179,297,2,1
330,1243,331,2,1
333,1202,334,2,1
375,1163,409,3,0
407,1163,374,2,3
441,1163,408,2,3
445,1163,479,3,0
446,1241,445,1,2
451,1231,485,3,0
469,1215,468,1,2
475,1163,442,2,3
479,1163,513,3,0
481,1204,447,0,3
484,1231,518,3,0
497,1156,531,3,0
509,1163,476,2,3
509,1230,475,0,3
514,1163,513,1,2
516,1231,550,3,0
517,1204,483,0,3
527,1241,493,0,3
543,1163,510,2,3
552,1204,518,0,3
560,1255,526,0,3
577,1163,544,2,3
582,1231,616,3,0
584,1163,583,1,2
586,1190,587,2,1
611,1163,578,2,3
612,1163,1163,4,0
613,1163,612,1,1
614,1163,613,1,2
615,1163,614,1,2
628,1170,662,3,0
658,1204,659,2,1
676,1204,675,1,2
680,1204,713,3,2
681,1204,680,1,1
682,1231,683,2,1
692,1204,693,2,1
710,1204,709,1,2
711,1204,710,1,2
712,1204,711,1,2
713,1204,712,1,2
714,1231,715,1,1
725,1204,759,3,0
782,1226,816,2,0
824,1204,858,3,0
856,1204,890,3,0
871,1216,905,3,0
879,1231,880,2,1
885,1220,886,2,1
892,1231,926,3,0
893,1231,927,3,0
894,1231,928,3,0
918,1168,919,1,1
919,1168,920,2,1
928,1231,1231,4,0
944,1168,943,1,2
946,1231,947,2,1
950,1168,949,1,2
952,1168,953,1,1
953,1168,954,2,1
957,1179,991,3,0
978,1168,977,1,2
980,1231,981,2,1
984,1168,983,1,2
989,1168,955,0,3
1012,1168,1011,1,2
1018,1168,1017,1,2
1022,1204,1023,2,1
1023,1168,989,0,3
1044,1186,1043,1,2
1046,1168,1045,1,2
1048,1231,1049,2,1
1052,1168,1051,1,2
1052,1231,1053,2,1
1054,1204,1055,1,1
1054,1231,1055,1,1
1056,1158,1057,2,1
1058,1168,1024,0,3
1059,1168,1025,0,3
1080,1168,1079,1,2
1086,1168,1085,1,2
1089,1179,1090,2,1
1092,1168,1058,0,3
1093,1168,1059,0,3
1105,1206,1071,0,3
1114,1168,1113,1,2
1120,1168,1119,1,2
1129,1168,1095,0,3
1130,1168,1096,0,3
1148,1168,1147,1,2
1149,1190,1148,1,2
1154,1168,1153,1,2
1162,1163,612,0,4
1162,1171,611,0,4
1163,1160,612,0,4
1163,1162,612,0,4
1163,1166,612,0,4
1163,1167,612,0,4
1163,1169,612,0,4
1163,1178,612,0,4
1163,1179,612,0,4
1163,1184,612,0,4
1163,1186,612,0,4
1163,1190,612,0,4
1163,1192,612,0,4
1163,1194,612,0,4
1163,1195,612,0,4
1163,1197,612,0,4
1163,1199,612,0,4
1163,1200,612,0,4
1163,1205,612,0,4
1163,1208,612,0,4
1163,1214,612,0,4
1163,1217,612,0,4
1163,1222,612,0,4
1163,1224,612,0,4
1163,1227,612,0,4
1163,1228,612,0,4
1163,1236,612,0,4
1163,1238,612,0,4
1163,1243,612,0,4
1163,1247,612,0,4
1163,1249,612,0,4
1163,1252,612,0,4
1165,1204,1122,0,4
1167,1171,541,0,4
1168,1180,263,0,4
1168,1183,263,0,4
1168,1210,263,0,4
1168,1229,263,0,4
1170,1179,273,0,4
1171,1162,611,0,4
1171,1167,610,0,4
1171,1175,644,0,4
1171,1203,644,0,4
1171,1204,179,0,4
1173,1204,711,0,4
1175,1171,644,0,4
1175,1251,179,0,4
1179,1159,278,0,4
1179,1163,612,0,4
1179,1168,278,0,4
1179,1170,278,0,4
1179,1174,278,0,4
1179,1177,278,0,4
1179,1180,278,0,4
1179,1183,278,0,4
1179,1210,278,0,4
1179,1215,278,0,4
1179,1225,278,0,4
1179,1229,278,0,4
1179,1235,278,0,4
1179,1246,278,0,4
1179,1254,278,0,4
1188,1204,131,0,4
1194,1163,476,0,4
1195,1163,408,0,4
1197,1163,611,0,4
1199,1163,612,0,4
1203,1171,644,0,4
1204,1156,675,0,4
1204,1158,675,0,4
1204,1161,675,0,4
1204,1162,675,0,4
1204,1163,675,0,4
1204,1165,80,0,4
1204,1171,113,0,4
1204,1173,709,0,4
1204,1175,675,0,4
1204,1176,675,0,4
1204,1179,675,0,4
1204,1181,675,0,4
1204,1187,675,0,4
1204,1188,113,0,4
1204,1189,675,0,4
1204,1193,675,0,4
1204,1196,675,0,4
1204,1198,675,0,4
1204,1199,675,0,4
1204,1201,675,0,4
1204,1203,675,0,4
1204,1207,675,0,4
1204,1209,675,0,4
1204,1211,113,0,4
1204,1212,675,0,4
1204,1213,675,0,4
1204,1216,675,0,4
1204,1218,675,0,4
1204,1220,80,0,4
1204,1221,675,0,4
1204,1223,675,0,4
1204,1224,675,0,4
1204,1226,675,0,4
1204,1230,80,0,4
1204,1232,675,0,4
1204,1237,675,0,4
1204,1239,675,0,4
1204,1241,675,0,4
1204,1242,675,0,4
1204,1243,675,0,4
1204,1248,675,0,4
1204,1249,675,0,4
1204,1251,675,0,4
1204,1253,80,0,4
1205,1163,441,0,4
1205,1215,406,0,4
1205,1246,406,0,4
1205,1254,406,0,4
1210,1168,271,0,4
1211,1204,178,0,4
1215,1252,298,0,4
1218,1252,1121,0,4
1220,1204,1122,0,4
1223,1237,245,0,4
1224,1163,612,0,4
1230,1204,1122,0,4
1231,1161,928,0,4
1231,1165,928,0,4
1231,1176,928,0,4
1231,1193,928,0,4
1231,1212,928,0,4
1231,1213,928,0,4
1231,1216,928,0,4
1231,1218,928,0,4
1231,1220,928,0,4
1231,1226,928,0,4
1231,1230,928,0,4
1231,1232,928,0,4
1231,1239,928,0,4
1231,1244,928,0,4
1231,1248,928,0,4
1231,1250,928,0,4
1235,1179,273,0,4
1236,1163,442,0,4
1237,1223,245,0,4
1241,1245,245,0,4
1243,1163,578,0,4
1249,1163,612,0,4
1251,1175,179,0,4
1252,1218,1065,0,4
1253,1204,98,0,4
