3,1225,2,0,1
8,1252,7,0,1
17,1245,1139,3,3
18,1245,1140,3,3
19,1245,18,0,1
22,1218,1144,3,3
27,1218,1149,3,3
37,1225,36,1,2
42,1252,41,1,2
47,1225,46,1,2
56,1218,22,0,2
61,1218,27,0,2
76,1252,75,1,2
81,1225,80,1,2
90,1218,56,0,3
95,1218,61,0,3
110,1252,109,1,2
115,1225,114,1,2
124,1218,90,0,3
129,1218,95,0,3
144,1252,143,1,2
158,1218,124,0,3
163,1218,129,0,3
178,1252,177,1,2
181,1218,182,2,1
185,1240,151,0,3
192,1218,158,0,3
197,1218,163,0,3
212,1252,211,1,2
216,1216,250,3,0
216,1218,217,2,1
226,1218,192,0,3
231,1218,197,0,3
239,1216,238,1,1
246,1252,245,1,2
252,1218,253,2,1
260,1218,226,0,3
265,1218,231,0,3
280,1252,279,1,2
294,1218,260,0,3
295,1215,294,1,2
299,1218,265,0,3
314,1252,313,1,2
317,1200,283,0,3
318,1159,319,2,1
328,1218,294,0,3
333,1218,299,0,3
348,1252,347,1,2
362,1218,328,0,3
382,1252,381,1,2
392,1218,358,0,3
396,1218,362,0,3
403,1165,369,0,3
416,1252,415,1,2
423,1159,424,2,1
430,1218,396,0,3
445,1212,444,1,2
458,1159,424,0,3
463,1218,429,0,3
464,1218,430,0,3
493,1156,527,3,0
531,1240,530,1,2
547,1187,546,1,2
562,1159,528,0,3
582,1206,616,3,0
632,1159,598,0,3
674,1159,640,0,3
692,1159,691,1,2
708,1159,709,2,1
801,1218,835,3,0
811,1170,777,0,3
867,1218,901,3,0
871,1218,905,3,0
879,1227,880,2,1
901,1218,935,3,0
905,1218,939,3,0
917,1220,883,0,3
939,1218,973,3,0
973,1218,1007,3,0
988,1245,989,2,1
990,1187,989,1,2
999,1245,1000,2,1
1000,1218,1001,2,1
1000,1245,1001,2,1
1002,1245,1003,2,1
1003,1245,1004,2,1
1004,1245,1245,4,0
1005,1245,1004,1,2
1007,1218,1041,3,0
1034,1245,1035,2,1
1035,1245,1036,2,1
1039,1245,1038,1,2
1041,1218,1075,3,0
1042,1218,1076,3,0
1047,1218,1081,3,0
1055,1180,1089,3,0
1062,1252,1061,1,2
1063,1252,1029,0,3
1064,1252,1030,0,3
1065,1252,1031,0,3
1066,1252,1032,0,3
1067,1252,1033,0,3
1068,1252,1034,0,3
1069,1252,1035,0,3
1070,1245,1036,0,3
1073,1245,1072,1,2
1075,1218,1109,3,0
1076,1218,1110,3,0
1081,1218,1115,3,0
1086,1220,1085,1,2
1089,1180,1180,4,0
1091,1225,1057,0,3
1096,1252,1095,1,2
1101,1225,1067,0,3
1102,1225,1068,0,3
1103,1225,1069,0,3
1104,1218,1138,3,0
1104,1225,1070,0,3
1104,1245,1070,0,3
1105,1218,1139,3,0
1106,1218,1140,3,0
1106,1244,1107,2,1
1107,1218,1141,3,0
1107,1245,1106,1,2
1108,1218,1142,3,0
1109,1218,1143,3,0
1110,1218,1144,3,0
1110,1222,1144,3,0
1115,1218,1149,3,0
1130,1252,1129,1,2
1139,1245,1105,0,3
1141,1245,1140,1,2
1149,1218,1218,4,0
1159,1173,725,0,4
1159,1175,294,0,4
1159,1181,294,0,4
1159,1191,691,0,4
1159,1198,294,0,4
1159,1201,294,0,4
1159,1202,691,0,4
1159,1203,294,0,4
1159,1204,691,0,4
1159,1219,691,0,4
1159,1242,260,0,4
1159,1251,260,0,4
1168,1249,625,0,4
1173,1159,740,0,4
1175,1159,640,0,4
1181,1159,640,0,4
1183,1185,134,0,4
1185,1183,126,0,4
1195,1198,470,0,4
1197,1199,208,0,4
1198,1159,640,0,4
1198,1195,640,0,4
1199,1197,208,0,4
1201,1159,640,0,4
1203,1159,640,0,4
1204,1252,671,0,4
1205,1225,370,0,4
1205,1235,3,0,4
1209,1237,275,0,4
1209,1242,642,0,4
1217,1242,571,0,4
1218,1232,1149,0,4
1218,1240,1149,0,4
1218,1245,1149,0,4
1219,1252,671,0,4
1225,1160,1,0,4
1225,1164,1057,0,4
1225,1167,1,0,4
1225,1184,1,0,4
1225,1186,1,0,4
1225,1195,1,0,4
1225,1200,1,0,4
1225,1205,268,0,4
1225,1208,1057,0,4
1225,1214,1,0,4
1225,1217,1,0,4
1225,1234,1057,0,4
1225,1247,1057,0,4
1232,1218,1149,0,4
1232,1239,1149,0,4
1235,1205,3,0,4
1237,1209,275,0,4
1239,1232,1149,0,4
1242,1159,242,0,4
1242,1209,641,0,4
1242,1217,673,0,4
1249,1168,641,0,4
1251,1159,242,0,4
1252,1182,1029,0,4
1252,1204,501,0,4
1252,1219,501,0,4
1252,1240,1029,0,4
1252,1245,1029,0,4
