10,1210,9,0,1
13,1171,12,0,1
17,1161,18,1,0
18,1171,17,0,1
20,1210,1142,3,3
29,1171,30,1,0
44,1210,43,1,2
47,1171,46,1,2
51,1161,52,2,1
52,1171,51,1,2
63,1171,64,2,1
77,1160,78,2,1
78,1160,79,2,1
78,1210,77,1,2
79,1160,80,2,1
80,1160,1160,4,0
81,1171,80,1,2
85,1161,86,2,1
86,1171,85,1,2
97,1171,98,2,1
115,1161,149,3,0
115,1171,114,1,2
120,1171,119,1,2
131,1171,132,2,1
149,1171,148,1,2
162,1170,163,2,1
165,1171,166,2,1
165,1186,199,3,0
183,1200,182,1,2
274,1242,308,3,0
284,1197,283,1,2
285,1238,284,1,2
312,1161,313,2,1
317,1179,316,1,2
346,1161,347,2,1
378,1161,379,2,1
402,1163,403,2,1
422,1191,421,1,2
436,1230,437,2,1
458,1246,492,3,0
465,1158,466,2,1
502,1252,503,2,1
510,1186,1186,4,0
537,1186,538,2,1
538,1186,539,2,1
539,1186,540,2,1
540,1186,541,2,1
751,1161,752,2,1
785,1226,819,3,0
787,1161,788,2,1
818,1222,784,0,3
821,1161,822,2,1
829,1171,828,1,2
834,1171,833,1,2
835,1171,836,2,1
854,1193,888,3,0
863,1171,862,1,2
868,1171,867,1,2
871,1171,872,2,1
872,1171,873,2,1
897,1171,896,1,2
902,1171,901,1,2
904,1226,870,0,3
906,1171,907,2,1
926,1161,892,0,3
931,1171,930,1,2
936,1171,935,1,2
965,1171,964,1,2
970,1171,969,1,2
976,1255,942,0,3
996,1161,962,0,3
999,1171,998,1,2
1004,1171,1003,1,2
1011,1171,977,0,3
1031,1161,997,0,3
1033,1171,1032,1,2
1038,1171,1037,1,2
1046,1171,1012,0,3
1064,1210,1063,1,2
1065,1210,1031,0,3
1067,1171,1066,1,2
1072,1161,1073,2,1
1072,1171,1071,1,2
1074,1210,1040,0,3
1075,1210,1041,0,3
1081,1179,1080,1,2
1082,1171,1048,0,3
1090,1161,1089,1,2
1098,1210,1097,1,2
1099,1210,1065,0,3
1101,1171,1100,1,2
1106,1161,1107,2,1
1106,1171,1105,1,2
1108,1210,1074,0,3
1124,1161,1123,1,2
1125,1161,1124,1,2
1126,1161,1125,1,2
1127,1161,1126,1,2
1128,1161,1127,1,2
1129,1161,1128,1,2
1132,1210,1131,1,2
1133,1210,1099,0,3
1135,1171,1134,1,2
1139,1161,1140,2,1
1140,1171,1139,1,2
1142,1210,1108,0,3
1151,1171,1152,2,1
1156,1209,283,0,4
1157,1161,479,0,4
1157,1210,80,0,4
1160,1177,80,0,4
1160,1194,80,0,4
1160,1236,80,0,4
1160,1242,80,0,4
1160,1251,80,0,4
1161,1157,658,0,4
1161,1160,1122,0,4
1161,1164,1122,0,4
1161,1165,1122,0,4
1161,1167,1122,0,4
1161,1170,1122,0,4
1161,1177,1122,0,4
1161,1180,1122,0,4
1161,1183,1122,0,4
1161,1184,1122,0,4
1161,1192,658,0,4
1161,1193,1089,0,4
1161,1194,1122,0,4
1161,1195,1122,0,4
1161,1200,1122,0,4
1161,1205,1122,0,4
1161,1208,1122,0,4
1161,1210,1122,0,4
1161,1212,1089,0,4
1161,1214,1122,0,4
1161,1216,658,0,4
1161,1217,1122,0,4
1161,1220,1122,0,4
1161,1225,1122,0,4
1161,1226,1122,0,4
1161,1227,1089,0,4
1161,1229,1122,0,4
1161,1230,1122,0,4
1161,1234,1122,0,4
