22,1187,23,1,0
24,1201,25,1,0
66,1245,67,2,1
86,1167,52,0,3
87,1180,88,2,1
135,1205,102,2,3
138,1169,104,0,3
169,1205,136,2,3
176,1205,175,1,2
209,1216,243,3,0
239,1197,240,2,1
240,1197,241,2,1
240,1205,206,0,3
241,1197,242,2,1
242,1197,1197,4,0
250,1166,249,1,2
260,1197,261,2,1
269,1197,270,2,1
270,1197,271,2,1
274,1205,240,0,3
277,1197,276,1,2
304,1197,305,2,1
306,1197,307,1,1
310,1205,276,0,3
311,1197,310,1,2
311,1221,310,1,2
312,1221,278,0,3
319,1221,285,0,3
320,1221,286,0,3
339,1197,306,2,3
340,1197,341,1,1
344,1205,310,0,3
345,1197,344,1,2
345,1221,344,1,2
346,1221,312,0,3
353,1221,319,0,3
354,1205,320,0,3
372,1205,371,1,2
375,1197,341,0,3
379,1197,378,1,2
379,1221,378,1,2
380,1221,346,0,3
387,1221,353,0,3
394,1163,428,3,0
409,1197,375,0,3
413,1197,412,1,2
413,1221,412,1,2
414,1197,413,1,2
414,1221,380,0,3
421,1221,387,0,3
426,1175,460,3,0
439,1245,473,3,0
444,1197,410,0,3
445,1197,411,0,3
447,1197,446,1,2
447,1221,446,1,2
448,1197,447,1,2
455,1221,421,0,3
479,1197,445,0,3
481,1197,480,1,2
481,1220,480,1,2
481,1221,480,1,2
482,1197,481,1,2
487,1202,453,0,3
489,1221,455,0,3
514,1197,480,0,3
515,1221,514,1,2
523,1197,522,1,2
544,1160,510,0,2
549,1221,548,1,2
561,1156,562,2,1
592,1179,593,2,1
600,1156,634,3,0
608,1189,642,3,0
608,1249,642,3,0
610,1179,609,1,2
612,1179,645,3,2
613,1179,612,1,1
626,1179,627,2,1
634,1156,668,3,0
642,1156,676,3,0
644,1179,643,1,2
645,1179,644,1,2
660,1179,661,2,1
665,1156,699,3,0
666,1156,700,3,0
667,1156,701,3,0
668,1156,702,3,0
676,1156,710,3,0
682,1170,681,1,2
685,1176,651,0,3
694,1176,660,0,3
694,1179,695,2,1
695,1176,661,0,3
710,1156,1156,4,0
728,1179,729,2,1
762,1179,763,2,1
796,1179,797,2,1
810,1200,776,0,3
830,1179,831,2,1
864,1179,865,2,1
898,1179,899,2,1
904,1165,938,3,0
921,1179,955,3,0
923,1165,922,1,2
952,1230,986,2,0
957,1176,956,1,2
1051,1209,1017,0,3
1074,1165,1075,2,1
1086,1165,1165,4,0
1087,1179,1054,2,3
1156,1158,710,0,4
1156,1171,710,0,4
1156,1173,710,0,4
1156,1175,710,0,4
1156,1181,710,0,4
1156,1182,710,0,4
1156,1191,710,0,4
1156,1197,310,0,4
1156,1198,710,0,4
1156,1199,710,0,4
1156,1201,710,0,4
1156,1202,710,0,4
1156,1203,710,0,4
1156,1204,710,0,4
1156,1205,377,0,4
1156,1207,710,0,4
1156,1219,710,0,4
1156,1223,710,0,4
1156,1233,710,0,4
1156,1242,710,0,4
1156,1251,710,0,4
1156,1255,710,0,4
1158,1156,710,0,4
1162,1197,242,0,4
1162,1241,609,0,4
1163,1205,644,0,4
1165,1172,887,0,4
1165,1176,1086,0,4
1165,1190,887,0,4
1165,1222,887,0,4
1165,1231,887,0,4
1165,1240,1086,0,4
1165,1245,1086,0,4
1165,1248,1086,0,4
1170,1172,337,0,4
1172,1170,333,0,4
1173,1198,177,0,4
1174,1246,725,0,4
1176,1159,651,0,4
1176,1172,651,0,4
1176,1174,651,0,4
1176,1188,651,0,4
1176,1190,651,0,4
1176,1215,651,0,4
1176,1222,651,0,4
1176,1226,1051,0,4
1176,1230,1051,0,4
1176,1231,651,0,4
1176,1246,651,0,4
1176,1253,651,0,4
1176,1254,651,0,4
1179,1161,643,0,4
1179,1165,643,0,4
1179,1176,643,0,4
1179,1185,643,0,4
1179,1188,643,0,4
1179,1193,643,0,4
1179,1197,242,0,4
1179,1206,609,0,4
1179,1211,242,0,4
1179,1212,643,0,4
1179,1213,643,0,4
1179,1216,643,0,4
1179,1218,643,0,4
1179,1220,643,0,4
1179,1226,643,0,4
1179,1230,643,0,4
1179,1232,643,0,4
1179,1239,643,0,4
1179,1244,643,0,4
1179,1248,643,0,4
1179,1250,643,0,4
1179,1253,643,0,4
1181,1156,709,0,4
1184,1198,605,0,4
1187,1205,643,0,4
1189,1166,710,0,4
1189,1169,710,0,4
1189,1186,710,0,4
1189,1197,310,0,4
1189,1205,644,0,4
1189,1238,710,0,4
1197,1156,242,0,4
1197,1162,242,0,4
1197,1179,242,0,4
1197,1189,242,0,4
1197,1209,242,0,4
1197,1224,242,0,4
1197,1237,242,0,4
1197,1241,242,0,4
1197,1249,242,0,4
1198,1173,177,0,4
1198,1184,674,0,4
1201,1156,709,0,4
1204,1156,707,0,4
1205,1156,405,0,4
1205,1163,405,0,4
1205,1173,38,0,4
1205,1175,38,0,4
1205,1181,38,0,4
1205,1187,405,0,4
1205,1189,405,0,4
1205,1198,38,0,4
1205,1201,38,0,4
1205,1203,38,0,4
1205,1247,438,0,4
1205,1251,38,0,4
1209,1197,276,0,4
1211,1179,242,0,4
1224,1197,276,0,4
1226,1176,1119,0,4
1230,1176,1086,0,4
1237,1197,242,0,4
1241,1162,609,0,4
1241,1197,242,0,4
1242,1156,709,0,4
1246,1174,725,0,4
1247,1205,437,0,4
1249,1166,642,0,4
1249,1169,642,0,4
1249,1186,642,0,4
1249,1197,242,0,4
1249,1238,642,0,4
1251,1156,709,0,4
