6,1199,5,0,1
9,1172,1131,3,3
9,1178,1131,3,3
9,1188,1131,3,3
9,1202,43,2,0
9,1231,1131,3,3
9,1252,1131,3,3
10,1160,44,2,0
10,1169,44,2,0
10,1173,44,2,0
10,1184,44,2,0
10,1186,44,2,0
10,1191,44,2,0
10,1192,44,2,0
10,1214,44,2,0
10,1227,1132,3,3
10,1233,44,2,0
11,1157,45,2,0
11,1158,45,2,0
11,1166,45,2,0
11,1167,45,2,0
11,1175,45,2,0
11,1181,45,2,0
11,1194,45,2,0
11,1196,45,2,0
11,1198,45,2,0
11,1200,45,2,0
11,1201,45,2,0
11,1203,45,2,0
11,1207,45,2,0
11,1217,45,2,0
11,1223,45,2,0
11,1238,45,2,0
11,1242,45,2,0
11,1247,1133,3,3
11,1251,45,2,0
11,1255,45,2,0
12,1156,46,2,0
12,1163,46,2,0
12,1164,1134,3,3
12,1171,46,2,0
12,1189,46,2,0
12,1197,46,2,0
12,1211,46,2,0
12,1221,46,2,0
12,1236,46,2,0
12,1243,46,2,0
12,1249,46,2,0
13,1162,47,2,0
13,1179,47,2,0
13,1209,47,2,0
13,1224,47,2,0
13,1237,47,2,0
13,1241,47,2,0
22,1199,23,1,0
34,1172,0,0,1
40,1199,39,1,2
42,1204,43,2,1
42,1219,43,2,1
46,1199,45,1,2
46,1234,45,1,2
56,1199,57,2,1
74,1199,73,1,2
77,1172,43,0,3
77,1178,43,0,3
77,1202,111,3,0
77,1231,43,0,3
77,1252,43,0,3
78,1173,112,3,0
78,1191,112,3,0
78,1227,44,0,3
78,1233,112,3,0
79,1158,113,3,0
79,1166,113,3,0
79,1175,113,3,0
79,1181,113,3,0
79,1196,113,3,0
79,1198,113,3,0
79,1201,113,3,0
79,1203,113,3,0
79,1207,113,3,0
79,1208,45,0,3
79,1223,113,3,0
79,1238,113,3,0
79,1242,113,3,0
79,1247,45,0,3
79,1251,113,3,0
79,1255,113,3,0
80,1156,114,3,0
80,1163,114,3,0
80,1164,46,0,3
80,1171,114,3,0
80,1187,114,3,0
80,1189,114,3,0
80,1197,114,3,0
80,1211,114,3,0
80,1221,114,3,0
80,1243,114,3,0
80,1249,114,3,0
81,1162,115,3,0
81,1170,47,0,3
81,1179,115,3,0
81,1205,47,0,3
81,1209,115,3,0
81,1224,115,3,0
81,1237,115,3,0
81,1241,115,3,0
90,1199,91,2,1
99,1235,133,3,0
108,1199,107,1,2
114,1199,113,1,2
124,1199,125,2,1
133,1235,167,3,0
135,1253,101,0,3
136,1245,102,0,2
142,1199,141,1,2
145,1172,111,0,3
145,1178,111,0,3
145,1204,111,0,3
145,1231,111,0,3
145,1252,111,0,3
146,1161,180,3,0
146,1173,180,3,0
146,1184,112,0,3
146,1186,112,0,3
146,1192,112,0,3
