16,1244,1138,3,3
23,1232,1145,3,3
26,1232,1148,3,3
31,1244,30,0,1
32,1226,1154,3,3
38,1195,37,1,2
57,1232,23,0,2
60,1232,26,0,2
72,1195,71,1,2
80,1195,79,1,2
81,1195,80,1,2
82,1195,81,1,2
83,1195,82,1,2
87,1227,121,3,0
87,1235,121,3,0
91,1232,57,0,3
94,1232,60,0,3
96,1226,62,0,3
99,1227,100,2,1
106,1195,105,1,2
112,1232,113,2,1
114,1195,113,1,2
119,1227,153,3,0
119,1235,153,3,0
121,1235,155,3,0
125,1232,91,0,3
128,1232,94,0,3
148,1195,147,1,2
153,1227,187,3,0
155,1235,189,3,0
159,1232,125,0,3
162,1232,128,0,3
170,1227,136,0,2
183,1232,184,2,1
187,1195,221,3,0
189,1235,223,3,0
190,1235,224,3,0
193,1232,159,0,3
196,1232,162,0,3
197,1174,196,1,2
204,1227,170,0,2
209,1216,208,1,2
224,1235,258,3,0
227,1174,226,1,2
227,1227,261,3,0
227,1232,193,0,3
230,1232,196,0,3
233,1235,267,3,0
235,1210,201,0,3
236,1210,202,0,3
237,1210,203,0,3
240,1227,206,0,3
252,1227,253,2,1
258,1235,292,3,0
261,1227,295,3,0
261,1232,227,0,3
264,1232,230,0,3
267,1235,301,3,0
273,1209,274,2,1
274,1227,240,0,3
292,1236,293,2,1
295,1227,329,3,0
295,1232,261,0,3
298,1232,264,0,3
301,1235,335,3,0
310,1227,276,0,3
318,1249,317,1,2
322,1235,323,2,1
323,1232,289,0,3
323,1235,324,2,1
324,1235,325,2,1
325,1164,326,2,1
325,1235,326,2,1
326,1235,327,2,1
329,1227,363,3,0
329,1232,295,0,3
332,1232,298,0,3
335,1235,1235,4,0
345,1227,311,0,3
351,1227,352,2,1
352,1197,318,0,3
357,1232,323,0,3
363,1227,397,3,0
363,1232,329,0,3
364,1184,398,3,0
366,1227,400,3,0
366,1232,332,0,3
393,1227,427,3,0
393,1232,359,0,3
394,1227,428,3,0
395,1227,429,3,0
396,1227,430,3,0
397,1227,431,3,0
397,1232,363,0,3
400,1227,434,3,0
400,1232,366,0,3
412,1163,411,1,2
431,1232,397,0,3
434,1227,1227,4,0
