1,1225,1123,3,3
20,1189,1142,3,3
23,1189,1145,3,3
29,1189,1151,3,3
52,1172,86,3,0
73,1254,39,0,3
109,1254,75,0,3
141,1176,175,3,0
174,1242,175,2,1
175,1242,176,2,1
176,1242,1242,4,0
179,1254,145,0,3
211,1175,210,1,2
213,1254,214,2,1
216,1175,182,0,3
217,1175,183,0,3
218,1175,184,0,3
219,1175,185,0,3
220,1175,186,0,3
221,1175,187,0,3
222,1175,188,0,3
231,1254,230,1,2
238,1254,271,3,2
239,1254,238,1,1
245,1175,244,1,2
246,1254,247,2,1
256,1236,290,3,0
265,1254,264,1,2
266,1254,265,1,2
267,1254,266,1,2
268,1254,267,1,2
269,1254,268,1,2
270,1254,269,1,2
271,1254,270,1,2
279,1175,278,1,2
280,1254,281,2,1
293,1171,327,3,0
294,1171,328,3,0
294,1198,328,3,0
299,1254,298,1,2
301,1159,300,1,2
308,1212,342,3,0
313,1175,312,1,2
324,1168,290,0,3
325,1168,291,0,3
326,1168,292,0,3
326,1175,360,3,0
327,1168,293,0,3
328,1171,362,3,0
333,1254,332,1,2
346,1254,380,3,0
347,1175,346,1,2
355,1168,389,3,0
359,1171,393,3,0
362,1168,328,0,3
362,1171,396,3,0
367,1254,366,1,2
372,1209,406,3,0
378,1254,412,3,0
379,1193,378,1,2
381,1175,380,1,2
386,1175,385,1,2
396,1168,362,0,3
396,1171,430,3,0
401,1254,400,1,2
406,1209,440,3,0
408,1199,409,1,1
415,1175,414,1,2
420,1175,419,1,2
425,1168,459,3,0
429,1209,430,2,1
430,1168,396,0,3
430,1171,464,3,0
431,1171,465,3,0
435,1254,434,1,2
437,1171,471,3,0
439,1209,440,2,1
440,1209,474,3,0
449,1175,448,1,2
450,1178,484,3,0
451,1178,485,3,0
454,1175,453,1,2
460,1168,494,3,0
463,1209,464,2,1
464,1168,430,0,3
465,1171,499,3,0
469,1254,468,1,2
471,1171,505,3,0
473,1209,474,2,1
474,1209,508,3,0
483,1175,482,1,2
485,1178,519,3,0
488,1175,487,1,2
494,1168,528,3,0
497,1209,498,2,1
498,1168,464,0,3
499,1171,533,3,0
503,1254,502,1,2
505,1171,539,3,0
507,1209,508,2,1
508,1209,542,3,0
510,1254,511,1,1
517,1175,516,1,2
519,1178,553,3,0
522,1175,521,1,2
531,1209,532,2,1
532,1168,498,0,3
533,1171,567,3,0
537,1254,536,1,2
539,1171,573,3,0
540,1171,541,2,1
541,1209,542,2,1
542,1209,576,3,0
544,1254,545,1,1
549,1156,548,1,2
549,1178,583,3,0
551,1175,550,1,2
553,1178,587,3,0
556,1175,555,1,2
564,1168,563,1,2
566,1168,532,0,3
571,1254,570,1,2
576,1209,1209,4,0
581,1178,615,3,0
587,1178,621,3,0
596,1171,597,2,1
597,1171,598,2,1
598,1171,599,2,1
599,1171,600,2,1
600,1171,601,2,1
601,1171,602,2,1
605,1254,604,1,2
607,1171,1171,4,0
610,1254,611,2,1
617,1210,616,1,2
621,1178,655,3,0
639,1254,638,1,2
647,1178,681,3,0
655,1178,689,3,0
673,1254,672,1,2
682,1234,716,3,0
689,1178,723,3,0
707,1254,706,1,2
709,1254,710,2,1
723,1178,757,3,0
727,1189,728,2,1
735,1231,734,1,2
741,1254,740,1,2
743,1189,1189,4,0
757,1178,791,3,0
761,1189,762,2,1
771,1189,737,0,3
777,1189,743,0,3
791,1178,825,3,0
792,1246,758,0,3
795,1189,796,2,1
805,1189,771,0,3
811,1189,777,0,3
822,1236,821,1,2
825,1178,859,3,0
829,1189,830,2,1
839,1189,805,0,3
845,1189,811,0,3
846,1195,812,0,3
847,1178,848,2,1
851,1186,885,3,0
857,1166,856,1,2
857,1242,856,1,2
859,1178,893,3,0
863,1189,864,2,1
873,1189,839,0,3
879,1178,880,2,1
879,1189,845,0,3
889,1242,923,3,0
890,1243,889,1,2
891,1242,890,1,2
893,1178,927,3,0
897,1189,898,2,1
902,1216,936,3,0
907,1189,873,0,3
912,1254,913,2,1
913,1189,879,0,3
922,1178,956,3,0
922,1245,923,2,1
923,1178,957,3,0
924,1178,958,3,0
925,1178,959,3,0
925,1242,924,1,2
926,1178,960,3,0
927,1178,961,3,0
931,1189,932,2,1
940,1245,939,1,2
941,1189,907,0,3
945,1178,946,2,1
947,1189,913,0,3
948,1254,949,2,1
952,1245,985,3,2
953,1245,952,1,1
956,1245,957,2,1
959,1242,958,1,2
961,1178,1178,4,0
965,1189,966,2,1
967,1220,933,0,3
974,1245,973,1,2
975,1189,941,0,3
979,1178,980,2,1
981,1189,947,0,3
983,1245,982,1,2
984,1245,983,1,2
985,1245,984,1,2
993,1242,992,1,2
1002,1189,1003,2,1
1008,1245,1007,1,2
1009,1189,975,0,3
1015,1189,981,0,3
1017,1245,1016,1,2
1019,1254,986,2,3
1022,1163,1056,3,0
1036,1189,1037,2,1
1043,1189,1009,0,3
1049,1189,1015,0,3
1051,1245,1050,1,2
1053,1254,1020,2,3
1054,1212,1020,0,2
1055,1212,1021,0,3
1055,1245,1089,3,0
1056,1183,1057,2,1
1072,1254,1106,3,0
1077,1189,1043,0,3
1083,1189,1049,0,3
1085,1245,1084,1,2
1087,1212,1086,1,2
1106,1189,1072,0,3
1111,1189,1077,0,3
1114,1222,1113,1,2
1117,1189,1083,0,3
1121,1212,1120,1,2
1124,1254,1090,0,3
1142,1189,1108,0,3
1145,1189,1111,0,3
1151,1189,1117,0,3
1156,1254,711,0,4
1157,1168,506,0,4
1157,1175,573,0,4
1157,1242,141,0,4
1160,1217,538,0,4
1161,1192,652,0,4
1166,1168,606,0,4
1166,1242,142,0,4
1167,1194,506,0,4
1167,1209,506,0,4
1167,1242,74,0,4
1168,1157,294,0,4
1168,1160,294,0,4
1168,1164,294,0,4
1168,1166,626,0,4
1168,1167,294,0,4
1168,1169,626,0,4
1168,1178,294,0,4
1168,1184,626,0,4
1168,1186,626,0,4
1168,1190,294,0,4
1168,1192,626,0,4
1168,1194,294,0,4
1168,1195,294,0,4
1168,1200,294,0,4
1168,1208,294,0,4
1168,1214,294,0,4
1168,1217,294,0,4
1168,1222,294,0,4
1168,1227,294,0,4
1168,1228,294,0,4
1168,1236,294,0,4
1168,1247,294,0,4
1168,1252,294,0,4
1169,1168,606,0,4
1169,1194,573,0,4
1171,1160,607,0,4
1171,1166,607,0,4
1171,1167,607,0,4
1171,1169,607,0,4
1171,1178,607,0,4
1171,1184,607,0,4
1171,1186,607,0,4
1171,1190,607,0,4
1171,1192,607,0,4
1171,1200,607,0,4
1171,1203,176,0,4
1171,1206,607,0,4
1171,1208,607,0,4
1171,1214,607,0,4
1171,1217,607,0,4
1171,1222,607,0,4
1171,1227,607,0,4
1171,1228,607,0,4
1171,1238,607,0,4
1171,1247,607,0,4
