2,1224,1,0,1
12,1224,11,0,1
15,1161,16,1,0
16,1161,17,1,0
17,1161,18,1,0
17,1224,1139,3,3
18,1161,19,1,0
18,1224,1140,3,3
19,1161,20,1,0
20,1161,21,1,0
21,1161,22,1,0
21,1200,22,1,0
22,1161,23,1,0
25,1161,1161,4,0
27,1181,28,1,0
34,1195,68,2,0
34,1200,68,2,0
35,1195,69,3,0
35,1200,69,3,0
36,1200,70,3,0
36,1224,35,1,2
37,1200,71,3,0
46,1224,45,1,2
52,1224,53,2,1
53,1195,54,2,1
55,1181,56,2,1
55,1200,56,2,1
66,1195,100,3,0
67,1195,101,3,0
69,1195,1195,4,0
70,1224,69,1,2
71,1200,1200,4,0
71,1254,37,0,3
80,1224,79,1,2
86,1224,87,2,1
87,1195,88,2,1
89,1181,90,2,1
89,1200,90,2,1
90,1161,56,0,3
93,1161,59,0,3
100,1195,101,2,1
104,1224,103,1,2
114,1224,113,1,2
120,1224,121,2,1
123,1181,124,2,1
124,1161,90,0,3
124,1227,158,3,0
127,1161,93,0,3
138,1224,137,1,2
148,1224,147,1,2
154,1224,155,2,1
157,1181,158,2,1
158,1161,124,0,3
161,1161,127,0,3
166,1195,167,2,1
170,1181,204,2,0
171,1181,205,3,0
172,1181,206,3,0
172,1224,171,1,2
173,1181,207,3,0
173,1211,207,3,0
181,1211,215,3,0
182,1211,216,3,0
182,1224,181,1,2
185,1229,151,0,3
186,1229,185,1,2
188,1224,189,2,1
191,1181,192,2,1
192,1161,158,0,3
195,1161,161,0,3
202,1229,168,0,3
203,1181,237,3,0
203,1229,169,0,3
206,1224,205,1,2
207,1181,1181,4,0
216,1224,215,1,2
219,1229,185,0,3
220,1229,219,1,2
222,1224,223,2,1
225,1181,226,2,1
226,1161,192,0,3
229,1161,195,0,3
237,1229,203,0,3
240,1224,239,1,2
244,1185,278,3,0
250,1224,249,1,2
253,1229,219,0,3
254,1229,253,1,2
256,1224,257,2,1
260,1161,226,0,3
263,1161,229,0,3
266,1181,267,2,1
271,1195,237,0,3
271,1229,237,0,3
274,1224,273,1,2
285,1224,319,3,0
286,1224,320,3,0
287,1224,321,3,0
287,1229,253,0,3
290,1224,291,2,1
294,1161,260,0,3
297,1161,263,0,3
305,1195,271,0,3
305,1229,271,0,3
321,1229,287,0,3
328,1161,294,0,3
331,1161,297,0,3
339,1229,305,0,3
341,1195,307,0,3
344,1254,378,3,0
352,1162,318,0,3
355,1229,321,0,3
362,1161,328,0,3
365,1161,331,0,3
373,1229,339,0,3
376,1254,410,3,0
389,1229,355,0,3
396,1161,362,0,3
399,1161,365,0,3
404,1239,405,2,1
406,1181,372,0,3
407,1229,373,0,3
423,1229,389,0,3
430,1161,396,0,3
433,1161,399,0,3
438,1224,472,3,0
441,1229,407,0,3
445,1157,444,1,2
452,1251,418,0,3
454,1179,420,0,3
457,1229,423,0,3
461,1161,427,0,3
464,1161,430,0,3
464,1233,498,3,0
467,1161,433,0,3
475,1229,441,0,3
491,1224,525,3,0
491,1229,457,0,3
498,1161,464,0,3
501,1161,467,0,3
509,1229,475,0,3
509,1254,543,3,0
522,1237,488,0,3
525,1229,491,0,3
525,1245,559,3,0
543,1229,509,0,3
546,1181,512,0,3
559,1229,525,0,3
577,1229,543,0,3
593,1229,559,0,3
608,1254,609,2,1
611,1229,577,0,3
627,1229,593,0,3
645,1229,611,0,3
655,1181,656,2,1
658,1228,692,3,0
661,1229,627,0,3
673,1181,672,1,2
679,1229,645,0,3
689,1181,690,2,1
695,1229,661,0,3
696,1210,695,1,2
707,1181,706,1,2
707,1254,708,2,1
708,1181,707,1,2
709,1181,708,1,2
710,1181,709,1,2
713,1229,679,0,3
723,1181,724,2,1
739,1254,740,2,1
743,1156,742,1,2
746,1229,780,3,0
757,1181,758,2,1
759,1194,793,3,0
780,1229,814,3,0
788,1254,1254,4,0
791,1181,792,2,1
806,1254,807,2,1
807,1222,773,0,3
816,1200,850,2,0
816,1254,782,0,2
817,1254,783,0,3
818,1254,784,0,3
819,1254,785,0,3
820,1254,786,0,3
821,1254,787,0,3
822,1254,788,0,3
825,1181,826,2,1
840,1254,841,2,1
848,1212,882,3,0
851,1230,850,1,1
853,1181,887,3,0
853,1211,852,1,2
875,1254,876,2,1
881,1212,882,2,1
882,1212,916,3,0
885,1230,884,1,1
886,1230,852,0,3
914,1195,915,2,1
915,1212,916,2,1
916,1200,950,3,0
916,1212,950,3,0
918,1181,952,2,0
919,1230,918,1,1
920,1230,886,0,3
936,1212,937,2,1
938,1195,939,2,1
945,1195,946,2,1
949,1212,950,2,1
950,1212,984,3,0
952,1181,986,2,0
953,1230,952,1,1
954,1230,920,0,3
982,1200,983,2,1
983,1212,984,2,1
984,1212,1212,4,0
987,1230,986,1,1
988,1224,987,1,2
988,1230,954,0,3
998,1220,964,0,3
998,1224,997,1,2
999,1224,1000,2,1
1000,1224,1001,2,1
1005,1165,1039,3,0
1007,1218,1041,3,0
1018,1181,1052,3,0
1021,1230,1020,1,1
1022,1224,1021,1,2
1022,1230,988,0,3
1032,1224,1031,1,2
1033,1224,1034,2,1
1034,1224,1035,2,1
1047,1200,1048,2,1
1052,1181,1086,3,0
1053,1221,1087,3,0
1055,1230,1054,1,1
1056,1224,1055,1,2
1066,1224,1065,1,2
1069,1224,1035,0,3
1075,1200,1076,2,1
1081,1241,1047,0,3
1084,1181,1085,2,1
1090,1224,1089,1,2
1100,1224,1099,1,2
1103,1224,1069,0,3
1109,1200,1110,2,1
1118,1181,1119,2,1
1122,1254,1088,0,2
1124,1224,1123,1,2
1134,1224,1133,1,2
1139,1224,1105,0,3
1140,1224,1106,0,3
1143,1200,1144,2,1
1156,1181,708,0,4
1156,1254,709,0,4
1157,1167,536,0,4
1157,1169,105,0,4
1158,1181,208,0,4
1158,1219,673,0,4
1158,1224,674,0,4
1164,1195,401,0,4
1167,1157,536,0,4
1169,1157,105,0,4
1171,1224,606,0,4
1172,1229,991,0,4
1177,1229,169,0,4
1178,1229,992,0,4
1180,1195,101,0,4
1181,1156,706,0,4
1181,1158,208,0,4
1181,1161,672,0,4
1181,1163,672,0,4
1181,1165,672,0,4
1181,1170,207,0,4
1181,1176,672,0,4
1181,1177,207,0,4
1181,1180,207,0,4
1181,1183,207,0,4
1181,1185,672,0,4
1181,1187,672,0,4
1181,1188,672,0,4
1181,1189,672,0,4
1181,1193,672,0,4
1181,1195,207,0,4
1181,1196,672,0,4
1181,1205,207,0,4
1181,1209,672,0,4
1181,1210,207,0,4
1181,1211,207,0,4
1181,1212,672,0,4
1181,1213,672,0,4
1181,1216,672,0,4
1181,1218,672,0,4
1181,1220,672,0,4
1181,1221,672,0,4
