19,1246,20,1,0
73,1225,39,0,3
84,1246,85,2,1
93,1247,127,3,0
108,1225,74,0,3
122,1210,123,2,1
142,1225,108,0,3
149,1202,148,1,2
153,1202,119,0,3
154,1202,120,0,3
155,1202,121,0,3
156,1202,122,0,3
157,1202,123,0,3
158,1202,124,0,3
183,1202,182,1,2
185,1202,184,1,2
215,1239,214,1,2
217,1202,216,1,2
219,1202,218,1,2
232,1202,266,3,0
251,1202,250,1,2
253,1202,252,1,2
264,1202,298,3,0
285,1202,284,1,2
287,1202,286,1,2
290,1196,256,0,3
306,1194,340,2,0
319,1202,318,1,2
321,1202,320,1,2
353,1202,352,1,2
355,1202,354,1,2
368,1166,402,3,0
383,1244,382,1,2
387,1202,386,1,2
389,1202,388,1,2
418,1223,417,1,2
421,1202,420,1,2
423,1202,422,1,2
426,1211,392,0,3
440,1238,474,3,0
455,1202,454,1,2
457,1202,456,1,2
468,1212,469,2,1
476,1199,510,2,0
489,1202,488,1,2
491,1202,490,1,2
523,1202,522,1,2
525,1202,524,1,2
528,1202,529,2,1
557,1202,556,1,2
559,1202,558,1,2
561,1202,562,2,1
593,1202,592,1,2
594,1166,595,2,1
600,1210,566,0,3
600,1231,566,0,3
610,1166,1166,4,0
628,1166,629,2,1
641,1166,607,0,3
644,1166,610,0,3
662,1166,663,2,1
675,1166,641,0,3
678,1166,644,0,3
696,1166,697,2,1
709,1166,675,0,3
712,1166,678,0,3
730,1166,731,2,1
730,1246,729,1,2
738,1177,739,2,1
743,1166,709,0,3
746,1166,712,0,3
764,1166,765,2,1
764,1246,763,1,2
765,1246,764,1,2
766,1246,765,1,2
767,1246,766,1,2
777,1166,743,0,3
780,1166,746,0,3
798,1202,799,2,1
799,1166,800,2,1
811,1166,777,0,3
814,1166,780,0,3
822,1250,856,3,0
845,1166,811,0,3
848,1166,814,0,3
856,1250,890,3,0
870,1166,871,2,1
879,1166,845,0,3
882,1166,848,0,3
888,1183,922,3,0
889,1250,890,2,1
890,1250,1250,4,0
904,1166,905,2,1
912,1246,946,3,0
913,1166,879,0,3
916,1166,882,0,3
944,1246,978,3,0
947,1166,913,0,3
950,1166,916,0,3
974,1166,940,0,3
977,1246,1011,3,0
981,1166,947,0,3
984,1166,950,0,3
986,1243,952,0,2
995,1224,994,1,2
1005,1216,1006,2,1
1009,1246,1043,3,0
1015,1166,981,0,3
1018,1166,984,0,3
1020,1163,986,0,2
1025,1173,1059,3,0
1043,1246,1077,3,0
1044,1166,1010,0,3
1049,1166,1015,0,3
1052,1166,1018,0,3
1080,1166,1046,0,3
1083,1166,1049,0,3
1086,1166,1052,0,3
1088,1187,1054,0,2
1115,1166,1081,0,3
1116,1166,1082,0,3
1125,1225,1126,2,1
1128,1225,1225,4,0
1161,1225,1155,0,4
1162,1199,613,0,4
1164,1171,1131,0,4
1166,1168,610,0,4
1166,1206,610,0,4
1168,1166,631,0,4
1171,1164,179,0,4
1173,1246,215,0,4
1179,1199,613,0,4
1181,1197,180,0,4
1186,1206,576,0,4
1194,1231,476,0,4
1197,1181,180,0,4
1199,1162,613,0,4
1199,1179,613,0,4
1199,1228,612,0,4
1202,1240,115,0,4
1206,1166,596,0,4
1206,1186,563,0,4
1209,1234,313,0,4
1220,1255,790,0,4
1225,1161,1128,0,4
1234,1209,307,0,4
1237,1243,613,0,4
1238,1178,610,0,4
1238,1222,610,0,4
1240,1202,120,0,4
1243,1237,613,0,4
1246,1173,233,0,4
1246,1182,729,0,4
1246,1190,763,0,4
1250,1156,890,0,4
1250,1158,890,0,4
1250,1162,890,0,4
1250,1163,890,0,4
1250,1173,890,0,4
1250,1175,890,0,4
1250,1179,890,0,4
1250,1181,890,0,4
1250,1182,890,0,4
1250,1187,890,0,4
1250,1189,890,0,4
1250,1196,890,0,4
1250,1198,890,0,4
1250,1199,890,0,4
1250,1201,890,0,4
1250,1202,890,0,4
1250,1203,890,0,4
1250,1207,890,0,4
1250,1209,890,0,4
1250,1211,890,0,4
1250,1219,890,0,4
1250,1221,890,0,4
1250,1223,890,0,4
1250,1224,890,0,4
1250,1237,890,0,4
1250,1241,890,0,4
1250,1242,890,0,4
1250,1243,890,0,4
1250,1249,890,0,4
1250,1251,890,0,4
1250,1255,890,0,4
1255,1220,578,0,4
