22,1209,23,1,0
23,1203,22,0,1
33,1163,0,1,2
56,1209,57,2,1
81,1217,80,1,2
85,1184,51,0,3
89,1210,90,2,1
90,1209,91,2,1
124,1209,125,2,1
158,1209,159,2,1
160,1186,194,3,0
188,1177,187,1,2
188,1229,187,1,2
192,1209,193,2,1
204,1167,205,1,1
226,1209,227,2,1
260,1209,261,2,1
270,1198,304,3,0
273,1209,307,3,0
274,1209,308,3,0
275,1209,309,3,0
294,1209,295,2,1
307,1209,341,3,0
308,1209,342,3,0
309,1209,343,3,0
327,1209,328,2,1
341,1209,342,2,1
342,1209,343,2,1
343,1209,1209,4,0
373,1209,340,2,3
413,1236,412,1,2
437,1215,436,1,2
464,1243,465,2,1
472,1239,473,2,1
580,1180,579,1,2
651,1170,650,1,2
680,1163,646,0,2
681,1163,647,0,3
712,1163,678,0,3
713,1163,679,0,3
720,1216,719,1,2
721,1216,687,0,3
727,1216,693,0,3
728,1216,694,0,3
729,1216,695,0,3
730,1216,696,0,3
731,1216,697,0,3
732,1216,698,0,3
754,1216,753,1,2
761,1216,727,0,3
765,1215,731,0,3
770,1210,769,1,2
783,1220,817,3,0
788,1216,787,1,2
822,1216,821,1,2
829,1197,863,3,0
856,1216,855,1,2
869,1216,903,3,0
871,1205,870,1,2
898,1216,897,1,2
905,1212,939,3,0
923,1209,922,1,2
932,1216,931,1,2
939,1212,973,3,0
966,1216,965,1,2
984,1212,1018,3,0
988,1209,1022,3,0
1000,1216,999,1,2
1018,1212,1052,3,0
1034,1216,1033,1,2
1073,1212,1074,2,1
1074,1212,1075,2,1
1075,1212,1076,2,1
1081,1172,1115,3,0
1086,1212,1212,4,0
1088,1209,1089,1,1
1153,1209,1154,2,1
1159,1216,693,0,4
1163,1159,678,0,4
1163,1165,678,0,4
1163,1174,678,0,4
1163,1188,678,0,4
1163,1193,678,0,4
1163,1212,678,0,4
1163,1213,678,0,4
1163,1216,678,0,4
1163,1218,678,0,4
1163,1220,678,0,4
1163,1226,678,0,4
1163,1230,678,0,4
1163,1239,678,0,4
1163,1244,678,0,4
1163,1246,678,0,4
1163,1250,678,0,4
1163,1253,678,0,4
1164,1209,371,0,4
1181,1241,642,0,4
1191,1255,641,0,4
1201,1241,642,0,4
1209,1159,343,0,4
1209,1164,343,0,4
1209,1170,343,0,4
1209,1172,343,0,4
1209,1174,343,0,4
1209,1177,343,0,4
1209,1180,343,0,4
1209,1183,343,0,4
1209,1210,343,0,4
1209,1215,343,0,4
1209,1225,343,0,4
1209,1229,343,0,4
1209,1231,343,0,4
1209,1234,343,0,4
1209,1235,343,0,4
1209,1246,343,0,4
1209,1254,343,0,4
1212,1176,1086,0,4
1212,1240,1086,0,4
1212,1245,1086,0,4
1212,1248,1086,0,4
1213,1216,30,0,4
1215,1247,296,0,4
1216,1159,687,0,4
1216,1174,687,0,4
1216,1213,1152,0,4
1216,1215,687,0,4
1216,1246,687,0,4
1216,1254,753,0,4
1220,1156,820,0,4
1220,1158,820,0,4
1220,1162,820,0,4
1220,1163,820,0,4
1220,1171,820,0,4
1220,1173,820,0,4
1220,1175,820,0,4
1220,1179,820,0,4
1220,1181,820,0,4
1220,1182,820,0,4
1220,1187,820,0,4
1220,1189,820,0,4
1220,1196,820,0,4
1220,1197,820,0,4
1220,1198,820,0,4
1220,1199,820,0,4
1220,1201,820,0,4
1220,1202,820,0,4
1220,1203,820,0,4
1220,1207,820,0,4
1220,1209,820,0,4
1220,1211,820,0,4
1220,1221,820,0,4
1220,1223,820,0,4
1220,1224,820,0,4
1220,1237,820,0,4
1220,1241,820,0,4
1220,1242,820,0,4
1220,1243,820,0,4
1220,1249,820,0,4
1220,1251,820,0,4
1235,1209,338,0,4
1239,1163,652,0,4
1241,1181,643,0,4
1241,1201,643,0,4
1255,1191,641,0,4
