74,1219,75,2,1
87,1172,121,3,0
99,1164,133,3,0
116,1187,115,1,2
126,1167,160,3,0
143,1187,142,1,2
150,1187,149,1,2
158,1235,159,2,1
159,1167,193,3,0
160,1167,194,3,0
170,1225,203,3,2
172,1225,206,3,0
174,1225,140,0,3
177,1187,176,1,2
184,1187,183,1,2
191,1167,225,3,0
194,1167,228,3,0
204,1225,237,3,2
205,1225,204,1,1
206,1225,205,1,2
211,1187,210,1,2
218,1187,217,1,2
220,1225,221,2,1
228,1167,262,3,0
245,1187,244,1,2
245,1199,244,1,2
251,1218,285,3,0
252,1187,251,1,2
253,1187,252,1,2
254,1187,253,1,2
261,1197,262,2,1
262,1167,296,3,0
279,1187,278,1,2
279,1199,278,1,2
286,1199,285,1,2
287,1199,286,1,2
288,1199,287,1,2
289,1199,288,1,2
296,1167,330,3,0
313,1187,312,1,2
313,1199,312,1,2
320,1187,319,1,2
320,1199,319,1,2
321,1187,320,1,2
321,1244,355,3,0
322,1187,321,1,2
323,1187,322,1,2
324,1167,325,2,1
324,1187,323,1,2
325,1187,324,1,2
328,1199,362,3,0
330,1167,364,3,0
347,1199,346,1,2
354,1199,353,1,2
355,1187,354,1,2
356,1187,355,1,2
357,1187,356,1,2
362,1187,396,3,0
364,1167,398,3,0
370,1167,404,3,0
371,1196,405,3,0
380,1165,379,1,2
389,1187,388,1,2
394,1199,428,3,0
398,1167,432,3,0
404,1167,438,3,0
423,1167,424,2,1
428,1187,462,3,0
430,1209,464,3,0
432,1167,466,3,0
438,1167,472,3,0
444,1237,410,0,3
464,1167,498,3,0
464,1209,498,3,0
465,1167,499,3,0
466,1167,500,3,0
472,1167,506,3,0
498,1209,532,3,0
506,1167,1167,4,0
508,1209,542,3,0
526,1203,527,2,1
527,1199,528,2,1
532,1209,566,3,0
542,1209,576,3,0
561,1187,562,2,1
576,1209,610,3,0
581,1225,615,3,0
585,1174,586,2,1
594,1180,628,3,0
597,1209,598,2,1
598,1209,599,2,1
599,1209,600,2,1
600,1209,601,2,1
609,1243,643,3,0
610,1209,1209,4,0
631,1224,597,0,3
677,1163,711,3,0
681,1225,682,2,1
682,1176,683,2,1
683,1176,684,2,1
684,1176,685,2,1
685,1176,1176,4,0
716,1227,750,3,0
721,1184,755,3,0
786,1212,820,3,0
790,1213,789,1,2
818,1212,819,2,1
819,1212,820,2,1
820,1212,1212,4,0
855,1182,889,3,0
864,1199,863,1,2
887,1165,853,0,3
898,1196,932,3,0
921,1211,955,3,0
923,1176,889,0,3
924,1179,923,1,2
958,1162,957,1,2
970,1250,936,0,3
998,1228,1032,3,0
999,1228,1033,3,0
1000,1228,1034,3,0
1001,1228,1035,3,0
1002,1228,1036,3,0
1004,1187,1005,2,1
1038,1187,1039,2,1
1040,1243,1006,0,3
1070,1234,1104,3,0
1144,1187,1110,0,3
1159,1182,694,0,4
1160,1227,42,0,4
1163,1175,711,0,4
1163,1191,711,0,4
1163,1199,711,0,4
1163,1203,711,0,4
1163,1223,711,0,4
1165,1193,1121,0,4
1167,1168,506,0,4
1167,1172,506,0,4
1167,1178,506,0,4
1167,1190,506,0,4
1167,1206,506,0,4
1167,1208,506,0,4
1167,1209,540,0,4
1167,1222,506,0,4
1167,1227,506,0,4
1167,1228,506,0,4
1167,1231,506,0,4
1167,1252,506,0,4
1176,1173,685,0,4
1176,1182,685,0,4
1177,1181,172,0,4
1177,1225,205,0,4
1180,1250,1125,0,4
1181,1177,177,0,4
1182,1159,707,0,4
1185,1228,162,0,4
1187,1235,278,0,4
1187,1240,244,0,4
1187,1245,244,0,4
1188,1206,129,0,4
1193,1165,1121,0,4
1194,1209,541,0,4
1196,1172,643,0,4
1196,1231,643,0,4
1197,1209,609,0,4
1199,1206,644,0,4
1199,1211,244,0,4
1200,1209,574,0,4
1203,1247,177,0,4
1204,1212,674,0,4
1206,1188,194,0,4
1206,1199,626,0,4
1207,1223,244,0,4
1208,1167,472,0,4
1209,1157,610,0,4
1209,1160,610,0,4
1209,1166,610,0,4
1209,1167,610,0,4
1209,1169,610,0,4
1209,1184,610,0,4
1209,1186,610,0,4
1209,1190,610,0,4
1209,1192,610,0,4
1209,1194,610,0,4
1209,1197,610,0,4
1209,1200,610,0,4
1209,1211,610,0,4
1209,1214,610,0,4
1209,1217,610,0,4
1209,1228,610,0,4
1209,1236,610,0,4
1209,1238,610,0,4
1211,1199,244,0,4
1211,1209,610,0,4
1212,1156,820,0,4
1212,1158,820,0,4
1212,1162,820,0,4
1212,1163,820,0,4
1212,1171,820,0,4
1212,1173,820,0,4
1212,1175,820,0,4
1212,1179,820,0,4
1212,1181,820,0,4
1212,1182,820,0,4
1212,1187,820,0,4
1212,1189,820,0,4
1212,1196,820,0,4
1212,1197,820,0,4
1212,1198,820,0,4
1212,1199,820,0,4
1212,1201,820,0,4
1212,1202,820,0,4
1212,1203,820,0,4
1212,1204,820,0,4
1212,1207,820,0,4
1212,1209,820,0,4
1212,1211,820,0,4
1212,1219,820,0,4
1212,1221,820,0,4
1212,1223,820,0,4
1212,1224,820,0,4
1212,1237,820,0,4
1212,1241,820,0,4
1212,1242,820,0,4
1212,1243,820,0,4
1212,1249,820,0,4
1212,1251,820,0,4
1212,1255,820,0,4
1213,1254,755,0,4
1217,1209,574,0,4
1219,1164,79,0,4
1219,1170,79,0,4
1219,1195,79,0,4
1219,1205,79,0,4
1219,1234,79,0,4
1223,1207,244,0,4
1223,1241,644,0,4
1225,1156,237,0,4
1225,1158,237,0,4
1225,1162,237,0,4
1225,1163,237,0,4
1225,1171,1126,0,4
1225,1173,1126,0,4
1225,1175,1126,0,4
1225,1177,237,0,4
1225,1179,237,0,4
1225,1181,1126,0,4
1225,1187,237,0,4
1225,1189,237,0,4
1225,1196,237,0,4
1225,1197,1126,0,4
1225,1198,1126,0,4
1225,1199,237,0,4
1225,1201,1126,0,4
1225,1203,1126,0,4
1225,1207,237,0,4
1225,1209,237,0,4
1225,1211,237,0,4
1225,1221,237,0,4
1225,1223,237,0,4
1225,1224,237,0,4
1225,1229,203,0,4
1225,1237,237,0,4
1225,1241,237,0,4
1225,1242,237,0,4
1225,1243,237,0,4
1225,1249,237,0,4
1225,1251,237,0,4
1225,1255,1126,0,4
1227,1160,1096,0,4
1228,1185,469,0,4
1228,1246,469,0,4
1231,1253,927,0,4
1235,1187,272,0,4
1241,1223,644,0,4
1243,1166,643,0,4
1243,1169,643,0,4
1243,1186,643,0,4
1243,1238,643,0,4
1246,1228,263,0,4
1247,1203,1129,0,4
1250,1180,1088,0,4
1253,1231,723,0,4
1255,1225,144,0,4
