3,1174,2,0,1
7,1234,6,0,1
9,1188,8,0,1
10,1188,1132,3,3
96,1173,97,2,1
127,1160,161,3,0
127,1227,161,3,0
130,1160,164,3,0
159,1160,193,3,0
161,1160,195,3,0
164,1160,198,3,0
164,1227,198,3,0
176,1201,210,3,0
191,1160,225,3,0
195,1160,229,3,0
198,1160,232,3,0
229,1160,263,3,0
232,1160,266,3,0
257,1160,291,3,0
263,1160,297,3,0
266,1160,300,3,0
277,1178,276,1,2
297,1160,331,3,0
300,1160,334,3,0
331,1160,365,3,0
334,1160,368,3,0
365,1160,399,3,0
368,1160,402,3,0
375,1182,341,0,3
393,1241,427,3,0
399,1160,433,3,0
402,1160,436,3,0
411,1246,445,3,0
414,1199,413,1,2
423,1160,424,2,1
433,1160,467,3,0
436,1160,470,3,0
455,1160,456,2,1
467,1160,501,3,0
470,1160,504,3,0
501,1160,535,3,0
504,1160,538,3,0
504,1233,538,3,0
509,1240,543,3,0
522,1200,523,2,1
530,1209,531,2,1
538,1160,1160,4,0
540,1200,539,1,2
548,1210,547,1,2
556,1200,557,2,1
558,1206,559,2,1
562,1160,563,2,1
566,1238,567,2,1
572,1160,1160,4,0
574,1200,573,1,2
575,1200,574,1,2
576,1200,575,1,2
590,1200,591,2,1
603,1160,569,0,3
606,1160,572,0,3
619,1215,620,2,1
624,1200,625,2,1
637,1160,603,0,3
640,1160,606,0,3
658,1200,659,2,1
671,1160,637,0,3
674,1160,640,0,3
692,1200,693,2,1
705,1160,671,0,3
708,1160,674,0,3
720,1200,754,3,0
723,1188,722,1,2
724,1188,690,0,3
725,1188,691,0,3
726,1188,692,0,3
727,1188,693,0,3
728,1188,694,0,3
739,1160,705,0,3
742,1160,708,0,3
753,1200,787,3,0
757,1188,756,1,2
758,1188,724,0,3
762,1160,763,2,1
773,1160,739,0,3
776,1160,742,0,3
791,1188,790,1,2
792,1188,758,0,3
807,1160,773,0,3
810,1160,776,0,3
811,1185,812,2,1
822,1191,821,1,2
825,1188,824,1,2
826,1188,792,0,3
834,1230,800,0,3
841,1160,807,0,3
844,1160,810,0,3
851,1200,885,3,0
859,1188,858,1,2
860,1188,826,0,3
868,1160,834,0,3
875,1160,841,0,3
878,1160,844,0,3
879,1222,880,2,1
893,1188,892,1,2
894,1188,860,0,3
901,1204,935,3,0
909,1160,875,0,3
912,1160,878,0,3
927,1188,926,1,2
928,1188,894,0,3
936,1233,902,0,3
938,1160,904,0,3
943,1160,909,0,3
946,1160,912,0,3
951,1200,918,2,3
961,1188,960,1,2
962,1188,928,0,3
972,1160,938,0,3
977,1160,943,0,3
980,1160,946,0,3
987,1196,1021,3,0
995,1188,994,1,2
996,1188,962,0,3
1011,1160,977,0,3
1013,1202,979,0,3
1014,1160,980,0,3
1029,1188,1028,1,2
1030,1188,996,0,3
1043,1160,1009,0,3
1045,1160,1011,0,3
1048,1160,1014,0,3
1050,1211,1016,0,3
1063,1188,1062,1,2
1064,1188,1030,0,3
1097,1188,1096,1,2
1098,1188,1064,0,3
1118,1241,1084,0,3
1120,1243,1086,0,3
1131,1188,1130,1,2
1132,1188,1098,0,3
1158,1166,210,0,4
1160,1159,538,0,4
1160,1168,538,0,4
1160,1172,538,0,4
1160,1174,538,0,4
1160,1178,538,0,4
1160,1185,538,0,4
1160,1190,538,0,4
1160,1206,538,0,4
1160,1215,538,0,4
1160,1222,538,0,4
1160,1228,538,0,4
1160,1231,538,0,4
1160,1246,538,0,4
1160,1252,538,0,4
1160,1254,538,0,4
1166,1158,142,0,4
1166,1207,142,0,4
1179,1200,609,0,4
1181,1200,177,0,4
1188,1174,690,0,4
1188,1178,690,0,4
1188,1190,690,0,4
1188,1215,690,0,4
1188,1222,690,0,4
1188,1228,690,0,4
1188,1246,690,0,4
1188,1252,690,0,4
1188,1254,129,0,4
1195,1249,439,0,4
1197,1200,608,0,4
1200,1156,573,0,4
1200,1158,573,0,4
1200,1162,573,0,4
1200,1163,573,0,4
1200,1166,573,0,4
1200,1169,573,0,4
1200,1171,573,0,4
1200,1175,573,0,4
1200,1176,539,0,4
1200,1179,573,0,4
1200,1181,75,0,4
1200,1187,573,0,4
1200,1189,573,0,4
1200,1196,573,0,4
1200,1197,573,0,4
1200,1198,573,0,4
1200,1199,573,0,4
1200,1201,75,0,4
1200,1203,573,0,4
1200,1207,573,0,4
1200,1209,539,0,4
1200,1211,573,0,4
1200,1221,573,0,4
1200,1223,573,0,4
1200,1224,539,0,4
1200,1237,573,0,4
1200,1238,75,0,4
1200,1241,573,0,4
1200,1243,573,0,4
1200,1248,74,0,4
1200,1249,573,0,4
1200,1251,75,0,4
1201,1200,177,0,4
1207,1166,210,0,4
1233,1252,640,0,4
1238,1200,109,0,4
1243,1200,609,0,4
1248,1200,1052,0,4
1249,1195,609,0,4
1251,1200,177,0,4
1254,1188,231,0,4
