25,1183,26,1,0
28,1189,1150,3,3
67,1219,34,2,3
75,1219,109,3,0
76,1219,110,3,0
77,1219,111,3,0
78,1219,112,3,0
79,1219,113,3,0
80,1219,114,3,0
81,1219,115,3,0
82,1219,116,3,0
101,1219,68,2,3
109,1190,75,0,3
116,1219,1219,4,0
134,1219,135,2,1
138,1184,139,2,1
156,1234,122,0,3
168,1219,169,2,1
170,1219,171,1,1
172,1194,206,3,0
174,1184,175,2,1
190,1234,156,0,3
196,1194,230,3,0
199,1194,233,3,0
206,1194,240,3,0
233,1194,267,3,0
240,1194,274,3,0
261,1209,260,1,2
267,1194,301,3,0
274,1194,308,3,0
275,1219,276,2,1
283,1206,284,2,1
311,1219,312,2,1
314,1212,348,3,0
327,1250,328,2,1
341,1167,375,3,0
358,1227,359,2,1
381,1219,347,0,3
381,1244,415,3,0
410,1247,409,1,2
415,1219,381,0,3
432,1188,398,0,3
434,1189,468,3,0
438,1198,472,3,0
444,1194,1194,4,0
453,1162,452,1,2
456,1215,490,3,0
468,1194,469,2,1
469,1194,470,2,1
470,1194,471,2,1
471,1194,472,2,1
478,1158,512,3,0
485,1219,451,0,3
505,1158,539,3,0
511,1184,545,3,0
512,1158,546,3,0
512,1184,546,3,0
513,1184,547,3,0
514,1184,548,3,0
515,1184,549,3,0
516,1184,550,3,0
521,1219,487,0,3
533,1189,534,2,1
539,1158,573,3,0
540,1159,539,1,2
546,1158,580,3,0
567,1189,568,2,1
573,1158,607,3,0
580,1158,614,3,0
607,1158,641,3,0
613,1158,614,2,1
614,1158,1158,4,0
615,1210,581,0,3
626,1219,592,0,3
633,1189,634,2,1
636,1158,637,2,1
637,1158,638,2,1
638,1158,639,2,1
639,1158,640,2,1
640,1158,641,2,1
641,1158,642,2,1
642,1158,643,2,1
658,1205,657,1,2
670,1189,704,3,0
671,1189,705,3,0
672,1189,706,3,0
673,1189,707,3,0
674,1189,708,3,0
682,1189,1189,4,0
704,1189,705,2,1
716,1189,682,0,3
743,1189,709,0,3
750,1189,716,0,3
777,1189,743,0,3
784,1189,750,0,3
789,1212,790,2,1
790,1212,791,2,1
791,1212,1212,4,0
811,1189,777,0,3
818,1189,784,0,3
845,1189,811,0,3
852,1189,818,0,3
879,1189,845,0,3
886,1189,852,0,3
890,1165,891,2,1
893,1219,927,3,0
913,1189,879,0,3
920,1189,886,0,3
923,1165,957,3,0
925,1165,891,0,3
931,1158,930,1,2
947,1189,913,0,3
954,1189,920,0,3
957,1165,991,3,0
959,1165,925,0,3
973,1189,974,2,1
981,1189,947,0,3
988,1189,954,0,3
991,1165,1025,3,0
992,1219,993,2,1
993,1237,1027,3,0
994,1165,960,0,3
1015,1189,981,0,3
