0,1183,1,0,0
1,1183,1183,4,0
8,1233,7,0,1
11,1233,10,0,1
13,1168,1135,3,3
21,1163,20,0,1
23,1194,24,1,0
24,1160,25,1,0
30,1163,31,1,0
35,1160,69,3,0
36,1160,70,3,0
37,1160,71,3,0
38,1160,72,3,0
39,1159,5,0,2
39,1160,73,3,0
42,1233,41,1,2
45,1233,44,1,2
57,1194,58,2,1
58,1160,59,2,1
69,1160,70,2,1
69,1194,103,3,0
70,1194,104,3,0
71,1194,105,3,0
72,1194,106,3,0
74,1160,1160,4,0
75,1246,74,1,2
76,1233,75,1,2
79,1233,78,1,2
91,1194,92,2,1
92,1160,93,2,1
105,1240,139,3,0
106,1194,1194,4,0
106,1240,140,3,0
107,1240,141,3,0
110,1233,109,1,2
124,1194,125,2,1
133,1240,134,2,1
137,1240,171,3,0
138,1240,172,3,0
139,1240,173,3,0
140,1194,106,0,3
140,1240,174,3,0
141,1240,175,3,0
142,1240,176,3,0
148,1233,147,1,2
148,1240,182,3,0
149,1233,148,1,2
150,1233,149,1,2
151,1233,150,1,2
152,1233,151,1,2
153,1233,152,1,2
154,1233,153,1,2
158,1194,159,2,1
166,1160,167,2,1
167,1240,168,2,1
182,1240,1240,4,0
193,1233,227,3,0
200,1240,201,2,1
202,1160,203,2,1
210,1240,176,0,3
216,1240,182,0,3
234,1240,235,2,1
237,1180,203,0,3
238,1160,239,1,1
238,1194,239,1,1
244,1240,210,0,3
250,1240,216,0,3
268,1240,269,2,1
278,1240,244,0,3
284,1240,250,0,3
292,1233,326,3,0
302,1240,303,2,1
312,1240,278,0,3
318,1240,284,0,3
336,1240,337,2,1
346,1240,312,0,3
352,1240,318,0,3
370,1240,371,2,1
371,1187,405,3,0
377,1160,343,0,3
377,1194,343,0,3
380,1240,346,0,3
386,1240,352,0,3
391,1233,392,2,1
396,1221,397,2,1
404,1240,405,2,1
405,1221,439,3,0
413,1179,412,1,2
414,1240,380,0,3
420,1240,386,0,3
425,1233,426,2,1
430,1221,431,2,1
438,1221,439,2,1
438,1240,439,2,1
439,1221,473,3,0
448,1240,414,0,3
454,1240,420,0,3
464,1221,465,2,1
472,1221,473,2,1
473,1221,507,3,0
475,1240,442,2,3
477,1159,511,3,0
482,1160,448,0,3
482,1240,448,0,3
488,1240,454,0,3
493,1215,494,2,1
498,1221,499,2,1
506,1221,507,2,1
507,1221,541,3,0
509,1240,476,2,3
