2,1164,36,2,0
6,1240,7,1,0
15,1173,14,0,1
16,1172,1138,3,3
16,1173,15,0,1
16,1231,1138,3,3
16,1253,1138,3,3
17,1166,51,2,0
17,1169,51,2,0
17,1175,51,2,0
17,1181,51,2,0
17,1192,51,2,0
17,1198,51,2,0
17,1201,51,2,0
17,1203,51,2,0
17,1227,1139,3,3
17,1233,51,2,0
17,1238,51,2,0
18,1157,52,2,0
18,1158,52,2,0
18,1171,52,2,0
18,1197,52,2,0
18,1200,52,2,0
18,1207,52,2,0
18,1208,1140,3,3
18,1223,52,2,0
18,1242,52,2,0
18,1251,52,2,0
18,1255,52,2,0
19,1156,53,2,0
19,1163,53,2,0
19,1179,53,2,0
19,1189,53,2,0
19,1194,53,2,0
19,1196,53,2,0
19,1199,53,2,0
19,1211,53,2,0
19,1221,53,2,0
19,1236,53,2,0
19,1237,53,2,0
19,1243,53,2,0
19,1249,53,2,0
20,1162,54,2,0
20,1187,54,2,0
20,1209,54,2,0
20,1224,54,2,0
20,1241,54,2,0
21,1210,1143,3,3
21,1225,1143,3,3
29,1173,1151,3,3
30,1173,1152,3,3
37,1240,3,0,2
47,1190,48,2,1
48,1159,49,2,1
48,1174,49,2,1
48,1215,49,2,1
48,1246,49,2,1
49,1173,48,1,2
49,1178,50,2,1
49,1182,50,2,1
49,1219,50,2,1
49,1222,50,2,1
49,1228,50,2,1
50,1172,16,0,2
50,1202,84,3,0
50,1231,16,0,2
51,1175,85,3,0
51,1181,85,3,0
51,1198,85,3,0
51,1201,85,3,0
51,1203,85,3,0
51,1227,17,0,2
52,1158,86,3,0
52,1171,86,3,0
52,1197,86,3,0
52,1207,86,3,0
52,1208,18,0,2
52,1223,86,3,0
52,1242,86,3,0
52,1251,86,3,0
52,1255,86,3,0
65,1173,66,2,1
72,1240,73,2,1
83,1173,82,1,2
84,1172,50,0,3
84,1173,83,1,2
84,1231,50,0,3
85,1175,119,3,0
85,1181,119,3,0
85,1184,51,0,3
85,1192,51,0,3
85,1198,119,3,0
85,1201,119,3,0
85,1203,119,3,0
85,1227,51,0,3
86,1158,120,3,0
86,1167,52,0,3
86,1171,120,3,0
86,1197,120,3,0
86,1207,120,3,0
86,1208,52,0,3
86,1223,120,3,0
86,1242,120,3,0
86,1251,120,3,0
86,1255,120,3,0
87,1156,121,3,0
87,1163,121,3,0
87,1179,121,3,0
87,1189,121,3,0
87,1196,121,3,0
87,1199,121,3,0
87,1205,53,0,3
87,1211,121,3,0
87,1221,121,3,0
87,1237,121,3,0
87,1243,121,3,0
87,1249,121,3,0
88,1162,122,3,0
88,1187,122,3,0
88,1195,54,0,3
88,1209,122,3,0
88,1224,122,3,0
88,1235,54,0,3
88,1241,122,3,0
89,1210,55,0,3
89,1225,55,0,3
99,1173,100,2,1
105,1240,106,2,1
110,1240,144,3,0
111,1240,145,3,0
112,1240,146,3,0
113,1240,147,3,0
115,1190,116,2,1
117,1173,116,1,2
117,1178,118,2,1
117,1222,118,2,1
117,1228,118,2,1
118,1172,84,0,3
118,1231,84,0,3
119,1184,85,0,3
119,1192,85,0,3
119,1227,85,0,3
119,1232,153,3,0
120,1158,154,3,0
120,1167,86,0,3
120,1207,154,3,0
120,1208,86,0,3
120,1223,154,3,0
120,1242,154,3,0
120,1251,154,3,0
121,1240,155,3,0
133,1173,134,2,1
139,1240,140,2,1
150,1173,184,3,0
151,1173,150,1,2
152,1172,118,0,3
152,1204,118,0,3
152,1219,118,0,3
152,1231,118,0,3
153,1161,187,3,0
153,1173,187,3,0
153,1184,119,0,3
153,1186,119,0,3
153,1192,119,0,3
153,1227,119,0,3
153,1232,187,3,0
153,1233,119,0,3
154,1157,120,0,3
154,1158,188,3,0
154,1160,120,0,3
154,1166,120,0,3
154,1167,120,0,3
154,1169,120,0,3
154,1173,188,3,0
154,1200,120,0,3
154,1207,188,3,0
154,1214,120,0,3
154,1217,120,0,3
