31,1175,1153,3,3
45,1227,44,1,2
105,1210,104,1,2
150,1227,149,1,2
157,1229,156,1,2
171,1194,172,2,1
173,1224,207,3,0
198,1202,199,2,1
200,1202,201,2,1
232,1202,233,2,1
234,1202,235,2,1
236,1167,270,3,0
236,1202,270,3,0
238,1202,272,2,0
244,1209,245,2,1
245,1209,1209,4,0
255,1225,256,2,1
263,1171,297,3,0
266,1202,267,2,1
268,1202,269,2,1
271,1225,1225,4,0
273,1202,307,3,0
289,1225,290,2,1
296,1171,330,3,0
297,1171,331,3,0
297,1225,263,0,3
300,1202,301,2,1
302,1202,303,2,1
305,1225,271,0,3
313,1179,279,0,3
323,1225,324,2,1
331,1171,365,3,0
331,1225,297,0,3
334,1202,335,2,1
336,1202,337,2,1
337,1200,371,3,0
339,1225,305,0,3
343,1202,377,3,0
348,1193,347,1,2
357,1225,358,2,1
362,1171,396,3,0
365,1171,399,3,0
365,1225,331,0,3
368,1202,369,2,1
370,1202,371,2,1
373,1225,339,0,3
376,1208,375,1,2
378,1202,412,3,0
391,1225,392,2,1
399,1171,433,3,0
399,1225,365,0,3
399,1236,400,2,1
400,1171,434,3,0
402,1202,403,2,1
404,1202,405,2,1
407,1225,373,0,3
408,1227,374,0,2
409,1227,375,0,3
410,1227,376,0,3
411,1227,377,0,3
412,1198,378,0,3
412,1202,446,3,0
412,1227,378,0,3
425,1225,426,2,1
429,1181,463,3,0
433,1171,467,3,0
433,1225,399,0,3
434,1171,468,3,0
436,1202,437,2,1
438,1202,439,2,1
440,1171,474,3,0
440,1227,439,1,2
441,1225,407,0,3
448,1202,447,1,2
459,1225,460,2,1
462,1199,463,2,1
467,1171,501,3,0
467,1225,433,0,3
468,1171,502,3,0
470,1202,471,2,1
472,1202,473,2,1
474,1171,508,3,0
475,1225,441,0,3
482,1202,481,1,2
493,1225,494,2,1
494,1162,460,0,3
501,1225,467,0,3
502,1171,536,3,0
504,1202,505,2,1
506,1202,507,2,1
508,1171,542,3,0
509,1225,475,0,3
518,1202,517,1,2
527,1225,528,2,1
535,1225,501,0,3
536,1171,570,3,0
540,1202,541,2,1
542,1171,576,3,0
543,1225,509,0,3
553,1202,552,1,2
562,1225,563,2,1
569,1225,535,0,3
570,1171,604,3,0
574,1202,575,2,1
576,1171,610,3,0
577,1225,543,0,3
598,1225,599,2,1
599,1171,600,2,1
600,1171,601,2,1
601,1171,602,2,1
602,1171,603,2,1
603,1171,604,2,1
603,1225,569,0,3
610,1171,1171,4,0
611,1225,577,0,3
612,1202,645,3,2
613,1202,612,1,1
614,1202,613,1,2
615,1202,614,1,2
616,1202,615,1,2
623,1202,622,1,2
632,1225,633,2,1
637,1225,603,0,3
643,1202,1202,4,0
644,1202,643,1,2
645,1202,644,1,2
671,1225,637,0,3
702,1225,668,0,3
705,1225,671,0,3
738,1225,704,0,3
739,1225,705,0,3
740,1239,741,2,1
780,1197,746,0,3
784,1227,785,2,1
868,1165,834,0,3
893,1249,892,1,2
916,1239,950,3,0
1018,1194,984,0,3
