1128,1254,1127,1,2
1132,1243,1131,1,2
1138,1243,1137,1,2
1141,1215,1142,2,1
1148,1237,1114,0,3
1164,1238,407,0,4
1165,1226,1122,0,4
1165,1248,1122,0,4
1168,1200,330,0,4
1168,1241,629,0,4
1172,1215,370,0,4
1172,1246,370,0,4
1173,1215,712,0,4
1173,1237,678,0,4
1177,1235,74,0,4
1181,1185,612,0,4
1182,1185,82,0,4
1182,1240,115,0,4
1182,1245,115,0,4
1185,1181,627,0,4
1187,1161,613,0,4
1187,1165,613,0,4
1187,1168,613,0,4
1187,1176,613,0,4
1187,1185,613,0,4
1187,1188,613,0,4
1187,1193,613,0,4
1187,1206,314,0,4
1187,1212,613,0,4
1187,1213,613,0,4
1187,1216,613,0,4
1187,1218,613,0,4
1187,1220,613,0,4
1187,1226,613,0,4
1187,1230,613,0,4
1187,1232,613,0,4
1187,1239,613,0,4
1187,1244,613,0,4
1187,1248,613,0,4
1187,1250,613,0,4
1187,1251,613,0,4
1187,1253,613,0,4
1190,1215,503,0,4
1196,1157,179,0,4
1196,1164,179,0,4
1196,1170,179,0,4
1196,1194,179,0,4
1196,1195,179,0,4
1196,1205,179,0,4
1196,1234,179,0,4
1196,1235,179,0,4
1196,1236,179,0,4
1196,1255,179,0,4
1200,1168,542,0,4
1202,1237,677,0,4
1204,1237,677,0,4
1206,1187,562,0,4
1211,1243,578,0,4
1215,1173,696,0,4
1215,1182,729,0,4
1215,1190,299,0,4
1219,1243,676,0,4
1224,1237,280,0,4
1225,1160,1128,0,4
1225,1167,1128,0,4
1225,1184,1128,0,4
1225,1186,1128,0,4
1225,1200,1128,0,4
1225,1214,1128,0,4
1225,1217,1128,0,4
1226,1165,1122,0,4
1226,1176,1055,0,4
1226,1240,1055,0,4
1229,1235,107,0,4
1235,1177,40,0,4
1235,1229,40,0,4
1237,1173,679,0,4
1237,1182,679,0,4
1237,1202,679,0,4
1237,1204,679,0,4
1237,1219,679,0,4
1237,1224,280,0,4
1238,1164,577,0,4
1241,1168,613,0,4
1243,1173,213,0,4
1243,1211,578,0,4
1243,1219,612,0,4
1243,1240,213,0,4
1243,1245,213,0,4
1245,1182,119,0,4
1248,1165,1054,0,4
1251,1187,612,0,4
1255,1196,179,0,4
