8,1208,7,0,1
24,1196,25,1,0
55,1240,21,0,2
58,1196,59,2,1
92,1196,93,2,1
126,1196,127,2,1
160,1196,161,2,1
175,1196,209,3,0
194,1196,195,2,1
206,1196,240,3,0
207,1196,241,3,0
208,1196,242,3,0
209,1196,243,3,0
228,1196,229,2,1
232,1231,233,2,1
238,1235,272,2,0
239,1235,273,3,0
240,1235,274,3,0
243,1196,1196,4,0
261,1196,262,2,1
295,1196,296,2,1
303,1196,304,2,1
313,1226,312,1,2
314,1169,313,1,2
339,1196,306,2,3
371,1195,405,3,0
375,1196,376,2,1
378,1159,412,3,0
406,1250,372,0,3
409,1196,410,2,1
410,1175,376,0,3
450,1172,484,3,0
509,1250,475,0,3
514,1196,480,0,3
529,1240,563,3,0
629,1240,630,2,1
653,1205,652,1,2
729,1188,695,0,3
739,1161,740,2,1
744,1161,778,3,0
765,1246,731,0,3
773,1161,774,2,1
778,1161,812,3,0
807,1161,808,2,1
812,1161,846,3,0
841,1161,842,2,1
845,1161,846,2,1
846,1161,880,3,0
867,1255,901,3,0
875,1161,876,2,1
879,1161,880,2,1
880,1161,914,3,0
880,1234,846,0,3
883,1220,917,3,0
885,1180,919,3,0
909,1161,910,2,1
913,1161,914,2,1
914,1161,948,3,0
924,1249,923,1,2
937,1240,971,3,0
938,1240,972,3,0
939,1240,973,3,0
940,1240,974,3,0
943,1161,944,2,1
947,1161,948,2,1
948,1161,982,3,0
971,1240,972,2,1
971,1255,937,0,3
974,1240,1240,4,0
977,1161,978,2,1
977,1247,976,1,2
981,1161,982,2,1
982,1161,1016,3,0
983,1236,949,0,3
1002,1240,1003,2,1
1011,1161,1012,2,1
1015,1161,1016,2,1
1015,1201,981,0,3
1016,1161,1050,3,0
1045,1161,1046,2,1
1049,1161,1050,2,1
1050,1161,1084,3,0
1054,1196,1055,1,1
1072,1240,1073,2,1
1083,1161,1084,2,1
1084,1161,1118,3,0
1118,1161,1161,4,0
1152,1199,1118,0,3
1170,1196,238,0,4
1172,1240,962,0,4
1172,1245,928,0,4
1173,1209,710,0,4
1174,1191,694,0,4
1177,1196,239,0,4
1177,1235,272,0,4
1182,1252,79,0,4
1182,1254,79,0,4
1184,1186,573,0,4
1186,1184,573,0,4
1191,1174,674,0,4
1195,1172,439,0,4
1195,1231,439,0,4
1196,1159,243,0,4
1196,1170,243,0,4
1196,1174,243,0,4
1196,1177,243,0,4
1196,1180,243,0,4
1196,1183,243,0,4
1196,1210,243,0,4
1196,1215,243,0,4
1196,1225,243,0,4
1196,1229,243,0,4
1196,1235,243,0,4
1196,1246,243,0,4
1196,1254,243,0,4
1209,1173,644,0,4
1210,1220,1025,0,4
1211,1243,243,0,4
1220,1210,888,0,4
1222,1240,964,0,4
1230,1239,1121,0,4
1235,1158,272,0,4
1235,1177,272,0,4
1235,1196,272,0,4
1235,1199,272,0,4
1235,1207,272,0,4
1235,1223,272,0,4
1235,1229,272,0,4
1235,1243,272,0,4
1239,1230,1119,0,4
1240,1172,974,0,4
1240,1178,974,0,4
1240,1190,974,0,4
1240,1222,974,0,4
1240,1231,974,0,4
1243,1211,243,0,4
1245,1172,940,0,4
1246,1196,263,0,4
1252,1182,1064,0,4
1254,1182,793,0,4
1254,1196,265,0,4
