5,1170,39,2,0
11,1224,10,0,1
15,1231,14,0,1
20,1224,19,0,1
27,1170,28,1,0
27,1224,28,1,0
38,1170,39,2,1
39,1170,73,3,0
45,1224,44,1,2
49,1231,48,1,2
54,1224,53,1,2
60,1170,61,2,1
61,1224,62,2,1
72,1170,73,2,1
73,1170,107,3,0
79,1224,78,1,2
83,1231,82,1,2
88,1224,87,1,2
95,1224,96,2,1
106,1170,107,2,1
108,1170,142,3,0
113,1224,112,1,2
117,1231,116,1,2
122,1224,121,1,2
129,1224,130,2,1
140,1170,141,2,1
147,1224,146,1,2
151,1231,150,1,2
156,1224,155,1,2
163,1224,164,2,1
174,1170,175,2,1
174,1194,175,2,1
178,1170,177,1,2
181,1224,180,1,2
185,1231,184,1,2
190,1224,189,1,2
197,1224,198,2,1
209,1170,1170,4,0
210,1170,209,1,2
211,1170,210,1,2
211,1208,177,0,3
212,1170,211,1,2
215,1224,214,1,2
219,1231,218,1,2
224,1224,223,1,2
231,1224,232,2,1
249,1224,248,1,2
258,1224,257,1,2
261,1229,260,1,2
263,1170,264,2,1
265,1224,266,2,1
283,1179,249,0,3
283,1195,282,1,2
283,1224,282,1,2
292,1179,258,0,3
293,1179,259,0,3
294,1179,260,0,3
295,1179,261,0,3
299,1224,300,2,1
349,1241,1241,4,0
351,1179,350,1,2
367,1237,368,2,1
385,1179,384,1,2
394,1179,393,1,2
410,1245,444,3,0
419,1179,418,1,2
428,1179,427,1,2
438,1159,437,1,2
442,1208,1208,4,0
460,1208,461,2,1
462,1179,461,1,2
474,1222,473,1,2
476,1208,442,0,2
476,1251,510,2,0
483,1163,449,0,3
494,1208,495,2,1
496,1241,495,1,2
506,1208,472,0,3
510,1208,476,0,2
512,1253,513,2,1
528,1208,529,2,1
540,1208,506,0,3
544,1208,510,0,2
562,1208,563,2,1
565,1179,564,1,2
574,1208,540,0,3
578,1208,544,0,2
596,1208,597,2,1
608,1208,574,0,3
612,1208,578,0,2
630,1208,631,2,1
642,1208,608,0,3
646,1208,612,0,2
659,1232,658,1,2
660,1232,626,0,3
663,1232,629,0,3
664,1232,630,0,3
665,1232,631,0,3
666,1208,667,2,1
666,1232,632,0,3
667,1232,633,0,3
668,1232,634,0,3
676,1208,642,0,3
680,1208,646,0,2
691,1244,690,1,2
693,1232,692,1,2
694,1232,660,0,3
697,1232,663,0,3
701,1208,702,2,1
710,1208,676,0,3
714,1208,680,0,2
727,1232,726,1,2
728,1232,694,0,3
731,1232,697,0,3
737,1208,738,2,1
744,1208,710,0,3
748,1208,714,0,2
761,1232,760,1,2
762,1232,728,0,3
765,1232,731,0,3
771,1208,772,2,1
772,1228,738,0,3
778,1208,744,0,3
782,1208,748,0,2
795,1232,794,1,2
796,1232,762,0,3
799,1232,765,0,3
812,1208,778,0,3
816,1208,782,0,2
829,1232,828,1,2
833,1232,799,0,3
840,1176,874,3,0
841,1208,807,0,3
846,1208,812,0,3
850,1208,816,0,2
863,1232,862,1,2
877,1208,843,0,3
880,1208,846,0,3
884,1208,850,0,2
891,1161,857,0,3
894,1180,893,1,2
897,1232,896,1,2
911,1208,877,0,3
914,1208,880,0,3
918,1208,884,0,2
931,1232,930,1,2
933,1231,932,1,2
934,1231,900,0,3
935,1231,901,0,3
936,1231,902,0,3
937,1231,903,0,3
938,1231,904,0,3
939,1224,938,1,2
939,1231,905,0,3
940,1224,941,2,1
940,1231,906,0,3
941,1231,907,0,3
942,1231,908,0,3
948,1208,914,0,3
965,1232,964,1,2
967,1231,966,1,2
972,1224,971,1,2
974,1224,975,2,1
982,1208,948,0,3
999,1232,998,1,2
1001,1231,1000,1,2
1006,1224,1005,1,2
1010,1224,976,0,3
1033,1232,1032,1,2
1035,1231,1034,1,2
1040,1224,1039,1,2
1044,1224,1010,0,3
1069,1231,1068,1,2
1074,1224,1073,1,2
1080,1224,1046,0,3
1090,1243,1056,0,3
1099,1224,1098,1,2
1103,1231,1102,1,2
1108,1224,1107,1,2
1123,1190,1,3,3
1129,1205,1130,2,1
1133,1224,1132,1,2
1137,1231,1136,1,2
1142,1224,1141,1,2
1149,1224,1150,2,1
1150,1223,1149,1,2
1156,1171,283,0,4
1158,1221,249,0,4
1158,1224,615,0,4
1163,1211,648,0,4
1170,1180,209,0,4
1170,1185,209,0,4
1170,1188,209,0,4
1170,1213,209,0,4
1170,1253,209,0,4
1171,1156,215,0,4
1173,1224,647,0,4
1179,1156,249,0,4
1179,1163,249,0,4
1179,1189,249,0,4
1179,1207,581,0,4
1179,1223,581,0,4
1180,1170,175,0,4
1184,1238,47,0,4
1185,1170,133,0,4
1199,1224,248,0,4
1205,1161,1133,0,4
1205,1165,1133,0,4
1205,1176,1133,0,4
1205,1193,1133,0,4
1205,1212,1133,0,4
1205,1216,1133,0,4
1205,1218,1133,0,4
1205,1220,1133,0,4
1205,1226,1133,0,4
1205,1230,1133,0,4
1205,1232,1133,0,4
1205,1239,1133,0,4
1205,1244,1133,0,4
1205,1248,1133,0,4
1205,1250,1133,0,4
1207,1179,581,0,4
1207,1224,615,0,4
1208,1190,442,0,4
1208,1228,442,0,4
1208,1252,442,0,4
1211,1163,614,0,4
1213,1232,1124,0,4
1221,1158,249,0,4
1221,1224,616,0,4
1223,1179,581,0,4
1223,1224,615,0,4
1224,1158,616,0,4
1224,1173,616,0,4
1224,1199,282,0,4
1224,1207,616,0,4
1224,1221,616,0,4
1224,1223,616,0,4
1224,1240,282,0,4
1224,1245,282,0,4
1229,1236,76,0,4
1231,1178,900,0,4
1231,1182,900,0,4
1231,1190,900,0,4
1231,1204,932,0,4
1231,1219,932,0,4
1231,1222,900,0,4
1231,1228,900,0,4
1231,1232,272,0,4
1231,1240,900,0,4
1231,1245,900,0,4
1231,1252,900,0,4
1232,1159,626,0,4
1232,1172,658,0,4
1232,1174,626,0,4
1232,1178,658,0,4
1232,1188,626,0,4
1232,1190,626,0,4
1232,1213,1090,0,4
1232,1215,626,0,4
1232,1222,658,0,4
1232,1228,658,0,4
1232,1231,1122,0,4
1232,1246,626,0,4
1232,1252,658,0,4
1232,1253,626,0,4
1232,1254,626,0,4
1236,1229,79,0,4
1238,1184,81,0,4
1251,1228,646,0,4
1251,1252,646,0,4
1252,1231,1002,0,4
