14,1253,15,1,0
28,1253,62,2,0
29,1253,63,2,0
60,1203,61,2,1
62,1253,96,3,0
63,1253,97,3,0
94,1203,95,2,1
96,1231,97,2,1
97,1253,1253,4,0
128,1203,129,2,1
135,1167,102,2,3
162,1203,163,2,1
173,1203,207,3,0
173,1229,139,0,3
174,1203,208,3,0
174,1229,140,0,3
175,1203,209,3,0
176,1203,210,3,0
177,1203,211,3,0
190,1177,189,1,2
190,1229,156,0,3
191,1229,190,1,2
196,1203,197,2,1
198,1185,197,1,2
207,1203,208,2,1
208,1203,209,2,1
208,1229,174,0,3
212,1203,1203,4,0
224,1229,190,0,3
230,1203,231,2,1
234,1185,233,1,2
242,1229,208,0,3
259,1229,258,1,2
271,1203,238,2,3
276,1229,242,0,3
289,1226,290,2,1
292,1229,258,0,3
307,1176,273,0,3
308,1249,342,3,0
309,1249,275,0,3
310,1229,276,0,3
310,1249,276,0,3
311,1249,277,0,3
312,1249,278,0,3
342,1203,343,2,1
342,1249,376,3,0
344,1229,310,0,3
345,1167,311,0,3
347,1249,313,0,3
357,1162,323,0,3
360,1229,326,0,3
373,1249,407,3,0
377,1249,411,3,0
378,1229,344,0,3
381,1249,347,0,3
411,1249,445,3,0
412,1229,378,0,3
415,1167,381,0,3
415,1249,381,0,3
423,1206,457,3,0
425,1249,391,0,3
428,1229,394,0,3
433,1245,432,1,2
439,1215,438,1,2
442,1167,475,3,2
446,1229,412,0,3
447,1249,446,1,2
449,1249,415,0,3
457,1167,458,2,1
459,1249,425,0,3
474,1211,508,3,0
475,1167,474,1,2
480,1183,479,1,2
480,1229,446,0,3
481,1203,447,0,3
481,1249,480,1,2
483,1249,449,0,3
491,1167,492,2,1
493,1249,459,0,3
496,1229,462,0,3
509,1167,508,1,2
514,1183,513,1,2
514,1229,480,0,3
516,1249,515,1,2
527,1249,493,0,3
548,1229,514,0,3
551,1203,517,0,3
561,1196,562,2,1
564,1229,530,0,3
582,1229,548,0,3
616,1229,582,0,3
618,1183,617,1,2
632,1229,598,0,3
650,1229,616,0,3
652,1183,651,1,2
660,1167,694,3,0
684,1229,650,0,3
699,1164,733,3,0
700,1229,666,0,3
717,1229,751,3,0
721,1167,755,3,0
751,1229,785,3,0
754,1167,788,3,0
783,1234,749,0,3
786,1167,820,3,0
808,1253,842,3,0
810,1253,844,3,0
811,1253,845,3,0
817,1190,783,0,3
820,1167,854,3,0
841,1253,875,3,0
844,1253,878,3,0
845,1253,879,3,0
850,1188,884,2,0
865,1196,899,3,0
867,1191,901,3,0
873,1253,907,3,0
878,1253,912,3,0
879,1253,913,3,0
912,1253,946,3,0
913,1253,947,3,0
918,1167,919,1,1
939,1253,973,3,0
946,1253,980,3,0
947,1253,981,3,0
950,1174,984,3,0
955,1233,989,3,0
959,1224,958,1,2
980,1253,1014,3,0
981,1253,1015,3,0
1014,1253,1048,3,0
1015,1253,1049,3,0
1039,1212,1040,2,1
1048,1253,1082,3,0
1049,1253,1083,3,0
1060,1183,1094,3,0
1060,1206,1059,1,2
1072,1183,1106,3,0
1073,1183,1107,3,0
1082,1253,1116,3,0
1083,1253,1117,3,0
1088,1203,1089,1,1
1105,1253,1106,2,1
1116,1253,1150,3,0
1117,1253,1151,3,0
1137,1253,1138,2,1
1143,1240,1109,0,3
1150,1253,28,3,3
1151,1253,29,3,3
1154,1203,1155,2,1
1156,1243,679,0,4
1157,1179,542,0,4
1158,1167,212,0,4
1160,1209,541,0,4
1162,1203,212,0,4
1166,1227,576,0,4
1167,1156,508,0,4
1167,1158,76,0,4
1167,1162,508,0,4
1167,1163,508,0,4
1167,1176,508,0,4
1167,1179,508,0,4
1167,1187,508,0,4
1167,1189,508,0,4
1167,1194,76,0,4
1167,1196,76,0,4
1167,1197,77,0,4
1167,1199,76,0,4
1167,1207,76,0,4
1167,1209,508,0,4
1167,1211,541,0,4
1167,1221,541,0,4
1167,1223,76,0,4
1167,1224,508,0,4
1167,1237,508,0,4
1167,1241,508,0,4
1167,1243,508,0,4
1167,1249,508,0,4
1170,1203,73,0,4
1170,1229,39,0,4
1172,1183,336,0,4
1174,1246,264,0,4
1175,1198,677,0,4
1177,1203,207,0,4
1179,1157,611,0,4
1179,1203,212,0,4
1183,1172,171,0,4
1183,1178,1094,0,4
1183,1190,1094,0,4
1183,1210,1094,0,4
1183,1222,1094,0,4
1183,1227,1094,0,4
1183,1228,1094,0,4
1183,1252,1094,0,4
1189,1245,280,0,4
1190,1229,967,0,4
1194,1167,76,0,4
1196,1167,178,0,4
1197,1167,145,0,4
1198,1175,677,0,4
1199,1167,212,0,4
1203,1162,212,0,4
1203,1170,212,0,4
1203,1177,212,0,4
1203,1179,212,0,4
1203,1180,212,0,4
1203,1183,212,0,4
1203,1195,212,0,4
1203,1205,212,0,4
1203,1210,212,0,4
1203,1211,212,0,4
1203,1225,212,0,4
1203,1229,212,0,4
1203,1235,212,0,4
1203,1236,212,0,4
1203,1237,212,0,4
1203,1243,212,0,4
1203,1246,212,0,4
1203,1249,212,0,4
1203,1254,212,0,4
1207,1167,212,0,4
1209,1160,511,0,4
1210,1183,1094,0,4
1210,1203,204,0,4
1210,1229,137,0,4
1211,1167,610,0,4
1216,1252,1087,0,4
1218,1230,1121,0,4
1221,1167,678,0,4
1222,1229,964,0,4
1223,1167,212,0,4
1225,1203,205,0,4
1225,1229,138,0,4
1227,1166,439,0,4
1227,1183,1097,0,4
1229,1156,140,0,4
1229,1158,140,0,4
1229,1159,140,0,4
1229,1162,140,0,4
1229,1163,140,0,4
1229,1168,140,0,4
1229,1170,140,0,4
1229,1171,140,0,4
1229,1172,140,0,4
1229,1173,140,0,4
1229,1174,140,0,4
1229,1175,140,0,4
1229,1178,140,0,4
1229,1179,140,0,4
1229,1181,140,0,4
1229,1187,140,0,4
1229,1189,140,0,4
1229,1190,140,0,4
1229,1196,140,0,4
1229,1197,140,0,4
1229,1198,140,0,4
1229,1199,140,0,4
1229,1201,140,0,4
1229,1203,140,0,4
1229,1206,140,0,4
1229,1207,140,0,4
1229,1209,140,0,4
1229,1210,140,0,4
1229,1211,140,0,4
1229,1215,140,0,4
1229,1221,140,0,4
1229,1222,140,0,4
1229,1223,140,0,4
1229,1224,140,0,4
1229,1225,140,0,4
1229,1231,140,0,4
1229,1237,140,0,4
1229,1241,140,0,4
1229,1242,140,0,4
1229,1243,140,0,4
1229,1246,140,0,4
1229,1249,140,0,4
1229,1251,140,0,4
1229,1254,140,0,4
1229,1255,140,0,4
1230,1218,1088,0,4
1233,1243,609,0,4
1234,1244,1096,0,4
1237,1203,212,0,4
1240,1253,976,0,4
1243,1156,645,0,4
1243,1203,212,0,4
1243,1233,611,0,4
1244,1234,1089,0,4
1245,1189,152,0,4
1246,1174,264,0,4
1249,1172,611,0,4
1249,1203,212,0,4
1249,1234,611,0,4
1251,1229,179,0,4
1252,1216,1065,0,4
1253,1240,97,0,4
1253,1245,97,0,4
1255,1229,145,0,4
