2,1234,1124,3,3
4,1245,5,1,0
5,1206,6,1,0
5,1209,4,0,1
5,1241,4,0,1
7,1200,6,0,1
8,1173,7,0,1
10,1173,9,0,1
11,1200,10,0,1
13,1209,12,0,1
13,1241,12,0,1
13,1245,14,1,0
14,1245,48,2,0
21,1209,1143,3,3
39,1206,40,2,1
39,1209,38,1,2
39,1241,38,1,2
41,1200,40,1,2
42,1173,41,1,2
44,1173,43,1,2
47,1209,46,1,2
47,1245,48,2,1
48,1245,82,3,0
51,1200,85,3,0
55,1209,56,2,1
57,1173,23,0,2
63,1206,62,1,2
68,1184,34,0,2
73,1206,74,2,1
73,1209,72,1,2
76,1173,75,1,2
78,1173,77,1,2
81,1209,80,1,2
81,1245,82,2,1
82,1200,81,1,2
82,1245,1245,4,0
83,1200,82,1,2
84,1200,83,1,2
85,1200,84,1,2
89,1209,90,2,1
91,1206,90,1,2
97,1206,96,1,2
104,1177,138,3,0
107,1206,108,2,1
107,1209,106,1,2
110,1173,109,1,2
112,1173,111,1,2
115,1209,114,1,2
118,1177,152,3,0
119,1177,153,3,0
123,1209,124,2,1
125,1206,124,1,2
131,1206,130,1,2
141,1206,142,2,1
141,1209,140,1,2
144,1173,143,1,2
146,1173,145,1,2
149,1209,148,1,2
157,1209,158,2,1
159,1206,158,1,2
165,1206,164,1,2
175,1206,176,2,1
175,1209,174,1,2
178,1173,177,1,2
183,1209,182,1,2
191,1205,192,2,1
191,1209,192,2,1
193,1206,192,1,2
196,1172,230,3,0
199,1206,198,1,2
200,1206,199,1,2
201,1206,200,1,2
209,1206,210,2,1
209,1209,208,1,2
217,1173,216,1,2
217,1209,216,1,2
217,1216,218,2,1
218,1173,217,1,2
219,1173,218,1,2
220,1173,219,1,2
221,1173,220,1,2
225,1209,226,2,1
227,1206,226,1,2
238,1206,271,3,2
242,1206,243,2,1
243,1209,242,1,2
243,1241,277,3,0
251,1209,250,1,2
251,1241,285,3,0
252,1241,286,3,0
253,1241,287,3,0
254,1241,288,3,0
255,1241,289,3,0
256,1200,290,3,0
261,1206,260,1,2
267,1206,266,1,2
268,1206,267,1,2
269,1206,268,1,2
270,1206,269,1,2
271,1206,270,1,2
276,1206,277,2,1
277,1209,276,1,2
295,1173,329,3,0
295,1206,294,1,2
301,1206,300,1,2
302,1206,301,1,2
307,1160,273,0,3
310,1206,311,2,1
311,1209,310,1,2
319,1209,318,1,2
320,1209,319,1,2
321,1209,320,1,2
