29,1172,63,2,0
30,1172,64,2,0
63,1172,97,3,0
64,1172,98,3,0
72,1157,73,2,1
73,1157,74,2,1
74,1157,75,2,1
74,1219,75,2,1
75,1157,76,2,1
76,1157,77,2,1
77,1157,1157,4,0
97,1172,131,3,0
98,1172,132,3,0
106,1202,140,3,0
131,1172,165,3,0
132,1172,166,3,0
143,1236,109,0,3
144,1236,110,0,3
154,1236,120,0,3
163,1160,164,2,1
165,1172,199,3,0
166,1172,200,3,0
178,1232,177,1,2
200,1172,234,3,0
234,1172,268,3,0
242,1162,243,2,1
243,1162,244,2,1
244,1162,245,2,1
245,1162,1162,4,0
245,1211,1211,4,0
263,1211,264,2,1
268,1172,302,3,0
273,1211,274,2,1
275,1159,241,0,3
281,1237,247,0,3
289,1220,323,3,0
289,1237,255,0,3
290,1237,256,0,3
291,1237,257,0,3
292,1237,258,0,3
293,1237,259,0,3
302,1172,336,3,0
327,1172,328,2,1
328,1172,329,2,1
329,1172,330,2,1
330,1172,331,2,1
331,1172,332,2,1
331,1243,332,2,1
332,1172,333,2,1
333,1172,334,2,1
334,1172,335,2,1
335,1172,336,2,1
336,1172,1172,4,0
342,1162,343,2,1
343,1211,344,2,1
349,1237,348,1,2
352,1185,386,3,0
357,1237,356,1,2
383,1237,382,1,2
391,1237,390,1,2
417,1237,416,1,2
425,1237,424,1,2
442,1156,476,2,0
451,1237,450,1,2
459,1237,458,1,2
470,1215,469,1,2
482,1211,448,0,3
486,1184,485,1,2
494,1237,493,1,2
518,1206,519,2,1
528,1237,527,1,2
562,1237,561,1,2
594,1234,593,1,2
596,1156,562,0,3
620,1234,654,3,0
628,1234,627,1,2
656,1234,655,1,2
662,1234,661,1,2
690,1234,689,1,2
696,1234,695,1,2
714,1235,680,0,2
724,1234,723,1,2
725,1217,724,1,2
757,1157,791,3,0
758,1234,757,1,2
783,1226,784,2,1
789,1226,1226,4,0
799,1187,798,1,2
807,1226,808,2,1
817,1226,818,2,1
832,1197,866,3,0
853,1226,854,2,1
887,1226,888,2,1
924,1162,958,3,0
954,1217,955,2,1
992,1226,958,0,3
1014,1172,1048,3,0
1015,1172,1049,3,0
1016,1172,1050,3,0
1026,1226,992,0,3
1049,1172,1083,3,0
1050,1172,1084,3,0
1055,1211,1056,2,1
1058,1174,1024,0,3
1061,1234,1062,2,1
1062,1234,1063,2,1
1063,1234,1234,4,0
1083,1172,1117,3,0
1084,1172,1118,3,0
1091,1224,1092,2,1
1113,1172,1147,3,0
1117,1172,1151,3,0
1118,1172,1152,3,0
1151,1172,29,3,3
1152,1172,30,3,3
1157,1161,77,0,4
1157,1164,77,0,4
1157,1165,77,0,4
1157,1170,77,0,4
1157,1180,77,0,4
1157,1183,77,0,4
1157,1188,77,0,4
1157,1193,77,0,4
1157,1195,77,0,4
1157,1210,77,0,4
1157,1212,77,0,4
1157,1213,77,0,4
1157,1216,77,0,4
1157,1218,77,0,4
1157,1220,77,0,4
1157,1225,77,0,4
1157,1226,77,0,4
1157,1230,77,0,4
1157,1232,77,0,4
1157,1234,77,0,4
1157,1235,77,0,4
1157,1239,77,0,4
1157,1244,77,0,4
1157,1250,77,0,4
1157,1253,77,0,4
1159,1211,265,0,4
1162,1159,245,0,4
1162,1164,312,0,4
1162,1168,245,0,4
1162,1177,245,0,4
1162,1180,245,0,4
1162,1183,245,0,4
1162,1210,245,0,4
1162,1215,245,0,4
1162,1225,245,0,4
1162,1229,245,0,4
1162,1234,312,0,4
1162,1235,245,0,4
1162,1236,578,0,4
1162,1246,245,0,4
1162,1254,245,0,4
1164,1157,1131,0,4
1164,1244,1130,0,4
1166,1173,610,0,4
1168,1211,264,0,4
1168,1243,630,0,4
1172,1159,336,0,4
1172,1168,336,0,4
1172,1174,336,0,4
1172,1185,336,0,4
1172,1188,336,0,4
1172,1206,336,0,4
1172,1215,336,0,4
1172,1246,336,0,4
1172,1253,336,0,4
1172,1254,336,0,4
1173,1166,678,0,4
1174,1211,265,0,4
1179,1236,578,0,4
1193,1216,722,0,4
1199,1236,578,0,4
1202,1244,147,0,4
1202,1250,147,0,4
1205,1241,408,0,4
1207,1241,246,0,4
1209,1223,280,0,4
1211,1159,245,0,4
1211,1168,245,0,4
1211,1174,245,0,4
1211,1215,245,0,4
1215,1228,299,0,4
1215,1252,299,0,4
1216,1193,722,0,4
1219,1225,81,0,4
1221,1236,613,0,4
1223,1209,280,0,4
1226,1234,1089,0,4
1234,1157,1131,0,4
1234,1225,1063,0,4
1234,1226,1097,0,4
1234,1244,1063,0,4
1235,1162,41,0,4
1236,1156,110,0,4
1236,1158,110,0,4
1236,1162,476,0,4
1236,1171,110,0,4
1236,1173,110,0,4
1236,1175,110,0,4
1236,1179,476,0,4
1236,1181,110,0,4
1236,1187,110,0,4
1236,1189,110,0,4
1236,1196,110,0,4
1236,1198,110,0,4
1236,1199,476,0,4
1236,1201,110,0,4
1236,1203,110,0,4
1236,1207,110,0,4
1236,1209,110,0,4
1236,1211,110,0,4
1236,1221,476,0,4
1236,1223,110,0,4
1236,1237,110,0,4
1236,1241,110,0,4
1236,1242,110,0,4
1236,1249,476,0,4
1236,1251,110,0,4
1241,1205,546,0,4
1241,1207,246,0,4
1243,1168,612,0,4
1244,1164,1123,0,4
1249,1236,578,0,4
1253,1172,132,0,4
