0,1250,33,2,1
2,1208,3,1,0
3,1208,4,1,0
4,1208,5,1,0
5,1208,6,1,0
6,1208,7,1,0
6,1210,5,0,1
7,1208,1208,4,0
8,1195,7,0,1
20,1229,21,1,0
24,1195,25,1,0
40,1210,39,1,2
50,1210,49,1,2
53,1229,87,3,0
57,1165,58,2,1
57,1212,58,2,1
57,1244,58,2,1
57,1250,58,2,1
58,1193,59,2,1
58,1220,59,2,1
58,1226,59,2,1
58,1230,59,2,1
59,1176,60,2,1
59,1216,60,2,1
59,1218,60,2,1
59,1248,60,2,1
60,1161,61,2,1
60,1232,61,2,1
60,1239,61,2,1
61,1173,62,2,1
97,1185,131,3,0
99,1206,98,1,2
101,1208,68,2,3
113,1204,112,1,2
125,1165,126,2,1
125,1212,126,2,1
125,1244,126,2,1
125,1250,126,2,1
126,1193,127,2,1
126,1220,127,2,1
126,1226,127,2,1
126,1230,127,2,1
127,1176,128,2,1
127,1216,128,2,1
127,1218,128,2,1
127,1248,128,2,1
128,1161,129,2,1
128,1213,129,2,1
128,1232,129,2,1
128,1239,129,2,1
145,1238,144,1,2
147,1204,146,1,2
149,1238,148,1,2
178,1176,177,1,2
181,1204,180,1,2
193,1165,194,2,1
193,1212,194,2,1
193,1244,194,2,1
193,1250,194,2,1
194,1193,195,2,1
194,1226,195,2,1
194,1230,195,2,1
195,1176,196,2,1
195,1216,196,2,1
195,1218,196,2,1
195,1248,196,2,1
196,1161,197,2,1
196,1213,197,2,1
196,1232,197,2,1
196,1239,197,2,1
210,1199,211,2,1
211,1199,1199,4,0
215,1204,214,1,2
229,1204,263,3,0
234,1174,268,3,0
234,1215,268,3,0
235,1159,269,3,0
242,1208,208,0,3
244,1193,278,3,0
248,1184,247,1,2
249,1204,248,1,2
260,1180,261,2,1
260,1183,261,2,1
261,1165,262,2,1
261,1204,295,3,0
261,1212,262,2,1
261,1244,262,2,1
261,1250,262,2,1
262,1193,263,2,1
262,1226,263,2,1
262,1230,263,2,1
263,1176,264,2,1
263,1216,264,2,1
263,1218,264,2,1
263,1248,264,2,1
264,1161,265,2,1
264,1213,265,2,1
264,1232,265,2,1
264,1239,265,2,1
274,1223,275,2,1
275,1223,276,2,1
276,1223,277,2,1
277,1223,278,2,1
278,1223,1223,4,0
283,1204,282,1,2
312,1208,278,0,3
317,1204,316,1,2
327,1177,328,2,1
328,1180,329,2,1
328,1183,329,2,1
329,1165,330,2,1
329,1212,330,2,1
329,1244,330,2,1
329,1250,330,2,1
330,1193,331,2,1
330,1210,331,2,1
330,1225,331,2,1
330,1226,331,2,1
330,1230,331,2,1
331,1176,332,2,1
331,1216,332,2,1
331,1218,332,2,1
331,1248,332,2,1
