16,1245,50,2,0
26,1196,27,1,0
50,1240,84,3,0
60,1196,61,2,1
94,1196,95,2,1
111,1157,110,1,2
112,1157,78,0,3
117,1157,83,0,3
118,1157,84,0,3
119,1157,85,0,3
120,1157,86,0,3
121,1157,87,0,3
122,1157,88,0,3
128,1196,129,2,1
145,1157,144,1,2
146,1157,112,0,3
151,1157,117,0,3
162,1196,163,2,1
177,1196,211,3,0
178,1196,212,3,0
179,1157,178,1,2
180,1157,146,0,3
185,1157,151,0,3
196,1196,197,2,1
212,1196,1196,4,0
212,1249,1249,4,0
213,1157,212,1,2
214,1157,180,0,3
219,1157,185,0,3
230,1196,231,2,1
247,1157,246,1,2
253,1157,219,0,3
281,1157,280,1,2
315,1157,314,1,2
324,1250,358,3,0
349,1157,348,1,2
383,1157,382,1,2
417,1157,416,1,2
435,1159,434,1,2
441,1199,475,3,0
466,1156,467,2,1
466,1230,465,1,2
474,1197,508,3,0
480,1159,514,3,0
508,1159,507,1,2
512,1162,546,3,0
513,1162,547,3,0
514,1162,548,3,0
523,1228,557,3,0
524,1252,525,2,1
531,1228,497,0,3
532,1228,498,0,3
533,1228,499,0,3
534,1228,500,0,3
535,1228,501,0,3
536,1228,502,0,3
537,1228,503,0,3
538,1228,504,0,3
544,1243,545,1,1
558,1228,592,3,0
594,1228,628,3,0
629,1228,663,3,0
665,1228,699,3,0
675,1228,641,0,3
699,1228,733,3,0
709,1228,675,0,3
710,1228,676,0,3
743,1228,709,0,3
744,1228,710,0,3
758,1157,757,1,2
759,1219,793,3,0
761,1182,795,3,0
769,1228,803,3,0
777,1228,743,0,3
778,1228,744,0,3
791,1204,825,3,0
804,1228,803,1,2
811,1228,777,0,3
812,1228,778,0,3
819,1205,820,2,1
845,1228,811,0,3
846,1228,812,0,3
874,1228,873,1,2
879,1228,845,0,3
880,1228,846,0,3
892,1196,926,3,0
909,1228,908,1,2
913,1228,879,0,3
914,1228,880,0,3
937,1242,971,3,0
945,1228,944,1,2
947,1228,913,0,3
948,1228,914,0,3
957,1196,991,3,0
979,1228,978,1,2
981,1228,947,0,3
982,1228,948,0,3
999,1252,1033,3,0
1000,1252,1034,3,0
1001,1252,1035,3,0
1002,1252,1036,3,0
1003,1252,1037,3,0
1056,1196,1057,2,1
1089,1196,1090,2,1
1092,1210,1058,0,3
1119,1238,1085,0,3
1137,1185,1103,0,3
1154,1196,1155,2,1
1157,1166,543,0,4
1157,1169,78,0,4
1157,1173,78,0,4
1157,1175,543,0,4
1157,1181,543,0,4
1157,1191,78,0,4
1157,1197,543,0,4
1157,1198,543,0,4
1157,1201,543,0,4
1157,1202,78,0,4
1157,1203,543,0,4
1157,1204,78,0,4
1157,1219,78,0,4
1157,1233,78,0,4
1157,1238,543,0,4
1157,1240,78,0,4
1157,1242,543,0,4
1157,1245,78,0,4
1157,1249,110,0,4
1157,1251,543,0,4
1157,1255,110,0,4
1158,1249,246,0,4
1162,1187,612,0,4
1166,1157,577,0,4
1169,1157,78,0,4
1169,1197,145,0,4
1173,1225,180,0,4
1175,1157,645,0,4
1179,1187,612,0,4
1180,1183,1127,0,4
1181,1157,645,0,4
1181,1194,179,0,4
1183,1180,1127,0,4
1187,1162,612,0,4
1187,1179,612,0,4
1191,1213,112,0,4
1194,1181,110,0,4
1194,1249,110,0,4
1195,1243,408,0,4
1196,1170,212,0,4
1196,1177,212,0,4
1196,1180,212,0,4
1196,1183,212,0,4
1196,1195,212,0,4
1196,1205,212,0,4
1196,1210,212,0,4
1196,1215,212,0,4
1196,1225,212,0,4
1196,1229,212,0,4
1196,1234,212,0,4
1196,1235,212,0,4
1196,1236,212,0,4
1196,1246,212,0,4
1196,1254,212,0,4
1197,1157,544,0,4
1197,1169,145,0,4
1197,1249,212,0,4
1198,1157,645,0,4
1199,1178,645,0,4
1199,1222,645,0,4
1199,1227,645,0,4
1201,1157,645,0,4
1203,1157,645,0,4
1204,1157,80,0,4
1205,1196,41,0,4
1210,1218,1060,0,4
1210,1220,1060,0,4
1210,1226,1060,0,4
1210,1232,1060,0,4
1210,1239,1060,0,4
1213,1191,33,0,4
1215,1196,232,0,4
1225,1173,171,0,4
1227,1231,1031,0,4
1228,1182,505,0,4
1228,1219,505,0,4
1231,1227,929,0,4
1236,1249,110,0,4
1238,1157,577,0,4
1240,1184,152,0,4
1240,1192,152,0,4
1242,1157,645,0,4
1243,1195,545,0,4
1245,1205,118,0,4
1249,1157,212,0,4
1249,1158,246,0,4
1249,1194,212,0,4
1249,1197,212,0,4
1249,1236,212,0,4
1251,1157,645,0,4
