32,1225,1154,3,3
82,1231,116,3,0
138,1195,137,1,2
199,1157,200,2,1
214,1197,213,1,2
233,1157,234,2,1
269,1157,235,0,3
284,1252,285,2,1
299,1175,333,3,0
303,1157,269,0,3
338,1157,304,0,3
368,1221,402,3,0
374,1157,340,0,2
378,1185,379,2,1
408,1157,374,0,2
414,1231,413,1,2
444,1157,410,0,3
448,1178,482,3,0
448,1231,447,1,2
450,1174,484,3,0
452,1157,418,0,3
481,1178,515,3,0
482,1178,516,3,0
482,1231,481,1,2
485,1231,486,2,1
486,1157,487,2,1
504,1157,503,1,2
513,1178,547,3,0
513,1255,512,1,2
515,1178,549,3,0
516,1178,550,3,0
516,1231,515,1,2
521,1231,522,2,1
549,1178,583,3,0
550,1178,584,3,0
550,1231,549,1,2
578,1178,612,2,0
583,1178,617,3,0
584,1178,618,3,0
584,1231,583,1,2
617,1178,651,3,0
618,1178,652,3,0
618,1231,617,1,2
628,1191,629,2,1
651,1178,685,3,0
652,1178,686,3,0
652,1231,651,1,2
678,1178,712,3,0
680,1185,646,0,2
685,1178,719,3,0
686,1178,720,3,0
686,1231,685,1,2
695,1231,661,0,3
712,1178,746,3,0
717,1246,751,3,0
719,1178,753,3,0
720,1178,754,3,0
720,1231,719,1,2
731,1231,697,0,3
746,1177,780,3,0
753,1178,787,3,0
754,1178,788,3,0
754,1231,753,1,2
765,1231,731,0,3
787,1178,821,3,0
788,1178,822,3,0
788,1231,787,1,2
816,1157,849,3,2
819,1236,818,1,2
821,1178,855,3,0
822,1178,856,3,0
822,1231,821,1,2
836,1231,802,0,3
844,1178,845,2,1
855,1178,889,3,0
856,1178,890,3,0
856,1231,855,1,2
876,1178,877,2,1
889,1178,923,3,0
890,1178,924,3,0
890,1231,889,1,2
923,1178,957,3,0
924,1178,958,3,0
924,1231,923,1,2
936,1226,937,2,1
942,1178,943,2,1
944,1206,978,3,0
958,1178,1178,4,0
959,1231,958,1,2
960,1231,959,1,2
961,1231,960,1,2
962,1231,961,1,2
963,1231,962,1,2
964,1231,963,1,2
976,1178,977,2,1
1007,1231,1041,3,0
1046,1171,1012,0,3
1070,1223,1069,1,2
1102,1246,1136,3,0
1136,1170,1135,1,2
1138,1231,16,3,3
1165,1183,1150,0,4
1167,1192,535,0,4
1172,1178,958,0,4
1173,1203,705,0,4
1173,1247,705,0,4
1176,1178,681,0,4
1178,1161,958,0,4
1178,1165,958,0,4
1178,1172,958,0,4
1178,1176,958,0,4
1178,1188,958,0,4
1178,1193,958,0,4
1178,1212,958,0,4
1178,1213,958,0,4
1178,1216,958,0,4
1178,1218,958,0,4
1178,1220,958,0,4
1178,1226,958,0,4
1178,1230,958,0,4
1178,1231,958,0,4
1178,1232,958,0,4
1178,1239,958,0,4
1178,1244,958,0,4
1178,1248,958,0,4
1178,1250,958,0,4
1178,1253,958,0,4
1178,1254,958,0,4
1179,1196,239,0,4
1183,1165,1154,0,4
1188,1178,719,0,4
1192,1167,569,0,4
1196,1179,239,0,4
1203,1173,705,0,4
1205,1235,368,0,4
1221,1164,640,0,4
1221,1172,640,0,4
1221,1234,640,0,4
1222,1231,959,0,4
1231,1178,957,0,4
1231,1182,957,0,4
1231,1190,923,0,4
1231,1222,957,0,4
1231,1228,957,0,4
1231,1240,923,0,4
1231,1245,923,0,4
1235,1205,368,0,4
1246,1239,755,0,4
1247,1173,467,0,4
1248,1178,682,0,4
1253,1178,719,0,4
1254,1178,822,0,4
