32,1252,33,1,0
173,1166,174,2,1
179,1196,180,2,1
180,1196,181,2,1
181,1196,1196,4,0
251,1251,250,1,2
256,1222,222,0,3
283,1212,282,1,2
348,1250,382,3,0
360,1215,361,2,1
370,1174,369,1,2
375,1171,409,3,0
381,1224,1224,4,0
388,1184,387,1,2
388,1186,387,1,2
392,1251,391,1,2
394,1221,360,0,3
396,1215,397,2,1
430,1215,431,2,1
436,1236,437,2,1
454,1214,453,1,2
468,1224,502,3,0
480,1224,514,3,0
512,1166,546,3,0
513,1166,547,3,0
513,1224,514,2,1
514,1166,548,3,0
514,1224,548,3,0
515,1166,549,3,0
535,1215,501,0,3
537,1224,538,2,1
547,1224,548,2,1
548,1224,1224,4,0
568,1224,569,2,1
569,1224,570,2,1
570,1224,571,2,1
571,1224,572,2,1
579,1166,578,1,1
580,1166,546,0,3
605,1215,571,0,3
647,1215,613,0,3
661,1178,695,3,0
681,1215,682,2,1
699,1215,698,1,2
758,1212,759,2,1
787,1239,788,2,1
854,1165,855,2,1
858,1165,1165,4,0
876,1165,877,2,1
928,1187,962,3,0
958,1165,959,2,1
959,1182,993,3,0
972,1226,938,0,3
976,1165,1010,3,0
993,1165,959,0,3
1011,1212,1012,2,1
1022,1249,988,0,3
1027,1165,993,0,3
1055,1166,1056,2,1
1149,1163,1115,0,3
1156,1194,283,0,4
1157,1201,511,0,4
1162,1223,248,0,4
1166,1156,546,0,4
1166,1158,546,0,4
1166,1162,546,0,4
1166,1175,148,0,4
1166,1179,546,0,4
1166,1181,148,0,4
1166,1189,546,0,4
1166,1196,546,0,4
1166,1198,148,0,4
1166,1199,546,0,4
1166,1201,148,0,4
1166,1203,148,0,4
1166,1205,114,0,4
1166,1207,546,0,4
1166,1223,546,0,4
1166,1237,546,0,4
1166,1243,546,0,4
1166,1249,546,0,4
1166,1251,148,0,4
1166,1255,148,0,4
1171,1250,580,0,4
1173,1215,747,0,4
1175,1166,182,0,4
1175,1197,182,0,4
1181,1166,182,0,4
1181,1197,182,0,4
1190,1224,539,0,4
1194,1156,113,0,4
1195,1196,45,0,4
1196,1157,181,0,4
1196,1164,181,0,4
1196,1170,181,0,4
1196,1194,181,0,4
1196,1195,181,0,4
1196,1205,181,0,4
1196,1234,181,0,4
1196,1235,181,0,4
1196,1236,181,0,4
1197,1175,181,0,4
1197,1181,181,0,4
1197,1247,546,0,4
1198,1166,182,0,4
1201,1157,613,0,4
1201,1166,182,0,4
1203,1166,182,0,4
1205,1166,44,0,4
1207,1224,248,0,4
1215,1173,732,0,4
1215,1182,698,0,4
1215,1202,698,0,4
1215,1204,698,0,4
1215,1219,698,0,4
1223,1162,248,0,4
1224,1157,548,0,4
1224,1159,381,0,4
1224,1160,548,0,4
1224,1164,381,0,4
1224,1166,548,0,4
1224,1167,548,0,4
1224,1169,548,0,4
1224,1170,381,0,4
1224,1172,381,0,4
1224,1174,381,0,4
1224,1177,381,0,4
1224,1178,381,0,4
1224,1180,381,0,4
1224,1183,381,0,4
1224,1184,548,0,4
1224,1186,548,0,4
1224,1190,548,0,4
1224,1192,548,0,4
1224,1194,548,0,4
1224,1195,381,0,4
1224,1200,548,0,4
1224,1205,381,0,4
1224,1207,282,0,4
1224,1210,381,0,4
1224,1214,548,0,4
1224,1215,381,0,4
1224,1217,548,0,4
1224,1225,381,0,4
1224,1228,548,0,4
1224,1229,381,0,4
1224,1231,381,0,4
1224,1234,381,0,4
1224,1235,381,0,4
1224,1238,548,0,4
1224,1246,381,0,4
1224,1254,381,0,4
1229,1235,176,0,4
1235,1229,276,0,4
1238,1224,546,0,4
1247,1197,409,0,4
1250,1171,825,0,4
1251,1166,182,0,4
1255,1166,148,0,4
