10,1223,9,0,1
15,1223,14,0,1
26,1223,1148,3,3
32,1213,1213,4,0
44,1223,43,1,2
49,1223,48,1,2
51,1170,50,1,2
60,1223,61,2,1
78,1223,77,1,2
83,1223,82,1,2
94,1223,95,2,1
112,1223,111,1,2
117,1223,116,1,2
128,1223,129,2,1
146,1223,145,1,2
151,1223,150,1,2
162,1223,163,2,1
180,1223,179,1,2
181,1227,180,1,2
185,1223,184,1,2
185,1239,219,3,0
196,1223,197,2,1
206,1180,172,0,3
214,1223,213,1,2
230,1223,231,2,1
307,1170,306,1,1
308,1170,274,0,3
309,1170,275,0,3
310,1170,276,0,3
331,1243,332,2,1
341,1170,340,1,1
350,1213,349,1,2
384,1169,383,1,2
418,1246,419,2,1
468,1245,467,1,2
529,1224,495,0,3
616,1171,582,0,3
663,1235,697,3,0
681,1180,647,0,3
722,1235,721,1,2
729,1239,728,1,2
766,1160,800,3,0
808,1213,842,3,0
842,1213,876,3,0
873,1213,907,3,0
876,1213,910,3,0
894,1207,893,1,2
899,1223,898,1,2
900,1223,901,2,1
910,1213,944,3,0
928,1223,927,1,2
933,1223,932,1,2
944,1213,978,3,0
956,1191,990,3,0
962,1223,961,1,2
967,1223,966,1,2
971,1223,972,2,1
973,1213,1007,3,0
978,1213,1012,3,0
996,1223,995,1,2
1001,1223,1000,1,2
1012,1213,1046,3,0
1030,1223,1029,1,2
1035,1223,1034,1,2
1041,1223,1007,0,3
1046,1213,1080,3,0
1064,1223,1063,1,2
1069,1223,1068,1,2
1080,1213,1114,3,0
1086,1213,1120,3,0
1094,1168,1093,1,2
1098,1223,1097,1,2
1103,1223,1102,1,2
1105,1213,1106,2,1
1111,1223,1077,0,3
1114,1213,1148,3,0
1120,1213,1154,3,0
1123,1212,1089,0,3
1132,1223,1131,1,2
1137,1223,1136,1,2
1145,1213,23,3,3
1146,1213,24,3,3
1147,1213,25,3,3
1147,1223,1113,0,3
1148,1213,26,3,3
1154,1213,32,3,3
1166,1169,111,0,4
1168,1173,629,0,4
1169,1166,111,0,4
1170,1156,274,0,4
1170,1163,274,0,4
1170,1189,274,0,4
1170,1195,1130,0,4
1170,1224,274,0,4
1170,1236,40,0,4
1171,1161,611,0,4
1171,1176,611,0,4
1171,1185,611,0,4
1171,1193,611,0,4
1171,1212,611,0,4
1171,1213,611,0,4
1171,1216,611,0,4
1171,1218,611,0,4
1171,1226,611,0,4
1171,1230,611,0,4
1171,1232,611,0,4
1171,1239,611,0,4
1171,1248,611,0,4
1173,1168,711,0,4
1173,1184,180,0,4
1173,1223,678,0,4
1173,1242,214,0,4
1180,1236,72,0,4
1184,1173,78,0,4
1191,1240,113,0,4
1195,1170,8,0,4
1200,1203,77,0,4
1200,1251,542,0,4
1202,1210,147,0,4
1203,1200,179,0,4
1206,1223,262,0,4
1210,1202,138,0,4
1213,1161,32,0,4
1213,1232,32,0,4
1213,1239,32,0,4
1213,1240,32,0,4
1213,1245,32,0,4
1223,1173,678,0,4
1223,1206,247,0,4
1223,1240,213,0,4
1223,1245,213,0,4
1226,1233,756,0,4
1233,1226,644,0,4
1236,1170,76,0,4
1236,1180,76,0,4
1239,1213,1154,0,4
1240,1191,119,0,4
1242,1173,214,0,4
1251,1200,645,0,4
