11,1168,12,1,0
68,1177,69,1,1
70,1194,104,3,0
104,1194,1194,4,0
122,1194,123,2,1
137,1194,103,0,3
138,1194,104,0,3
156,1194,157,2,1
169,1169,135,0,3
242,1223,241,1,2
243,1169,242,1,2
253,1195,254,2,1
254,1168,288,3,0
255,1168,289,3,0
256,1168,290,3,0
257,1168,291,3,0
266,1236,300,3,0
270,1194,271,2,1
276,1223,275,1,2
283,1223,282,1,2
284,1223,283,1,2
285,1223,284,1,2
286,1223,285,1,2
291,1168,1168,4,0
310,1158,309,1,2
317,1223,316,1,2
318,1165,317,1,2
318,1225,317,1,2
351,1223,350,1,2
375,1194,341,0,3
385,1223,384,1,2
445,1165,444,1,2
471,1168,437,0,3
479,1165,478,1,2
491,1223,492,2,1
503,1158,537,3,0
511,1241,477,0,3
513,1165,512,1,2
527,1168,526,1,2
547,1165,546,1,2
581,1165,580,1,2
600,1174,599,1,2
615,1165,614,1,2
615,1176,1176,4,0
629,1238,630,2,1
630,1238,631,2,1
631,1238,632,2,1
632,1238,633,2,1
633,1238,634,2,1
634,1238,635,2,1
638,1238,1238,4,0
649,1165,648,1,2
678,1219,677,1,2
783,1194,817,3,0
785,1165,819,3,0
794,1165,828,3,0
795,1165,829,3,0
796,1165,830,3,0
797,1165,831,3,0
798,1165,832,3,0
880,1188,914,3,0
880,1230,914,3,0
905,1213,939,3,0
910,1181,876,0,3
939,1213,973,3,0
949,1194,950,2,1
970,1168,1004,3,0
973,1213,1007,3,0
978,1238,944,0,3
983,1194,984,2,1
1002,1168,1036,3,0
1007,1213,1041,3,0
1012,1238,978,0,3
1023,1162,1022,1,2
1035,1249,1069,3,0
1036,1168,1070,3,0
1036,1251,1002,0,3
1041,1194,1042,2,1
1041,1213,1075,3,0
1046,1238,1012,0,3
1074,1166,1040,0,3
1074,1238,1040,0,3
1076,1213,1110,3,0
1080,1238,1046,0,3
1102,1168,1103,2,1
1110,1213,1144,3,0
1110,1238,1076,0,3
1114,1213,1148,3,0
1114,1238,1080,0,3
1144,1213,22,3,3
1148,1213,26,3,3
1150,1213,28,3,3
1151,1213,29,3,3
1158,1168,242,0,4
1158,1252,673,0,4
1161,1213,684,0,4
1162,1231,574,0,4
1163,1168,276,0,4
1165,1159,819,0,4
1165,1168,784,0,4
1165,1174,819,0,4
1165,1185,29,0,4
1165,1206,29,0,4
1165,1213,29,0,4
1165,1215,819,0,4
1165,1246,819,0,4
1165,1254,819,0,4
1168,1158,291,0,4
1168,1163,291,0,4
1168,1173,291,0,4
1168,1189,291,0,4
1168,1207,291,0,4
1168,1221,291,0,4
1168,1240,291,0,4
1168,1242,291,0,4
1168,1245,291,0,4
1168,1251,291,0,4
1169,1185,106,0,4
1170,1194,69,0,4
1173,1168,210,0,4
1174,1233,326,0,4
1176,1213,683,0,4
1178,1231,398,0,4
1181,1196,208,0,4
1185,1165,125,0,4
1189,1168,276,0,4
1194,1161,104,0,4
1194,1165,104,0,4
1194,1170,104,0,4
1194,1177,104,0,4
1194,1180,104,0,4
1194,1183,104,0,4
1194,1185,104,0,4
1194,1188,104,0,4
1194,1193,104,0,4
1194,1210,104,0,4
1194,1212,104,0,4
1194,1213,104,0,4
1194,1216,104,0,4
1194,1218,104,0,4
1194,1220,104,0,4
1194,1225,104,0,4
1194,1226,104,0,4
1194,1229,104,0,4
1194,1230,104,0,4
1194,1232,104,0,4
1194,1235,104,0,4
1194,1239,104,0,4
1194,1244,104,0,4
1194,1250,104,0,4
1194,1253,104,0,4
1196,1181,208,0,4
1197,1225,207,0,4
1202,1227,671,0,4
1206,1165,225,0,4
1207,1168,242,0,4
1212,1250,818,0,4
1213,1161,718,0,4
1213,1165,28,0,4
1213,1176,718,0,4
1213,1193,28,0,4
1213,1216,28,0,4
1213,1218,28,0,4
1213,1248,28,0,4
1214,1232,571,0,4
1223,1206,241,0,4
1225,1197,234,0,4
1227,1202,467,0,4
1231,1162,365,0,4
1231,1178,364,0,4
1232,1194,1149,0,4
1232,1214,650,0,4
1235,1194,69,0,4
1236,1246,470,0,4
1236,1254,470,0,4
1242,1168,209,0,4
1250,1212,818,0,4
1251,1168,209,0,4
1254,1165,823,0,4
