1166,1192,605,0,4
1166,1206,605,0,4
1166,1228,605,0,4
1166,1252,605,0,4
1167,1208,39,0,4
1179,1237,642,0,4
1183,1186,68,0,4
1184,1160,40,0,4
1184,1166,605,0,4
1186,1157,74,0,4
1186,1161,74,0,4
1186,1164,74,0,4
1186,1165,74,0,4
1186,1170,74,0,4
1186,1177,74,0,4
1186,1180,74,0,4
1186,1183,74,0,4
1186,1188,74,0,4
1186,1193,74,0,4
1186,1195,74,0,4
1186,1205,74,0,4
1186,1210,74,0,4
1186,1212,74,0,4
1186,1213,74,0,4
1186,1216,74,0,4
1186,1218,74,0,4
1186,1220,74,0,4
1186,1225,74,0,4
1186,1226,74,0,4
1186,1229,74,0,4
1186,1230,74,0,4
1186,1234,74,0,4
1186,1235,74,0,4
1186,1236,74,0,4
1186,1244,74,0,4
1186,1250,74,0,4
1186,1253,74,0,4
1187,1178,642,0,4
1187,1205,642,0,4
1187,1222,642,0,4
1187,1227,642,0,4
1187,1247,642,0,4
1192,1166,605,0,4
1192,1172,571,0,4
1192,1231,571,0,4
1193,1218,1118,0,4
1193,1220,1119,0,4
1194,1195,505,0,4
1195,1186,72,0,4
1195,1194,471,0,4
1196,1224,642,0,4
1199,1224,642,0,4
1199,1242,242,0,4
1199,1251,209,0,4
1200,1248,538,0,4
1207,1224,642,0,4
1208,1167,5,0,4
1209,1251,642,0,4
1210,1248,1056,0,4
1212,1248,785,0,4
1218,1190,752,0,4
1218,1193,1118,0,4
1218,1222,752,0,4
1218,1231,752,0,4
1220,1193,1119,0,4
1221,1251,243,0,4
1222,1245,928,0,4
1223,1224,642,0,4
1223,1251,243,0,4
1224,1158,643,0,4
1224,1196,643,0,4
1224,1199,643,0,4
1224,1207,643,0,4
1224,1223,643,0,4
1224,1240,309,0,4
1224,1242,676,0,4
1224,1243,609,0,4
1224,1245,676,0,4
1236,1248,506,0,4
1237,1179,642,0,4
1242,1199,242,0,4
1242,1224,675,0,4
1243,1224,608,0,4
1245,1222,938,0,4
1245,1224,906,0,4
1248,1164,1083,0,4
1248,1167,1083,0,4
1248,1170,1083,0,4
1248,1177,1083,0,4
1248,1180,1083,0,4
1248,1183,1083,0,4
1248,1195,1083,0,4
1248,1200,650,0,4
1248,1205,1083,0,4
1248,1208,1083,0,4
1248,1210,1083,0,4
1248,1212,717,0,4
1248,1225,1083,0,4
1248,1227,1083,0,4
1248,1228,1050,0,4
1248,1229,1083,0,4
1248,1234,1083,0,4
1248,1235,1083,0,4
1248,1236,650,0,4
1248,1247,1083,0,4
1248,1250,717,0,4
1248,1252,1050,0,4
1249,1161,609,0,4
1249,1163,609,0,4
1249,1165,609,0,4
1249,1176,609,0,4
1249,1185,609,0,4
1249,1188,609,0,4
1249,1193,609,0,4
1249,1212,609,0,4
1249,1213,609,0,4
1249,1216,609,0,4
1249,1218,609,0,4
1249,1220,609,0,4
1249,1226,609,0,4
1249,1230,609,0,4
1249,1232,609,0,4
1249,1239,609,0,4
1249,1244,609,0,4
1249,1248,609,0,4
1249,1250,609,0,4
1249,1253,609,0,4
1250,1248,785,0,4
1251,1158,243,0,4
1251,1161,674,0,4
1251,1165,674,0,4
1251,1176,674,0,4
1251,1185,674,0,4
1251,1187,674,0,4
1251,1188,674,0,4
1251,1193,674,0,4
1251,1199,209,0,4
1251,1209,641,0,4
1251,1212,674,0,4
1251,1213,674,0,4
1251,1216,674,0,4
1251,1218,674,0,4
1251,1220,674,0,4
1251,1221,243,0,4
1251,1223,243,0,4
1251,1224,674,0,4
1251,1226,674,0,4
1251,1230,674,0,4
1251,1232,674,0,4
1251,1237,674,0,4
1251,1239,674,0,4
1251,1241,674,0,4
1251,1244,674,0,4
1251,1248,674,0,4
1251,1250,674,0,4
1251,1253,674,0,4
