790,1255,824,3,0
854,1255,888,3,0
856,1196,890,3,0
885,1167,886,2,1
887,1233,886,1,2
889,1193,888,1,2
921,1196,955,3,0
937,1212,971,3,0
937,1220,971,3,0
951,1167,918,2,3
971,1220,1005,3,0
974,1220,1008,3,0
993,1156,992,1,2
1000,1156,999,1,2
1001,1156,1002,2,1
1002,1156,1003,2,1
1008,1220,1042,3,0
1016,1167,1017,2,1
1020,1215,1054,2,0
1020,1255,1021,1,1
1026,1156,1025,1,2
1027,1156,1026,1,2
1034,1156,1033,1,2
1035,1156,1036,2,1
1036,1156,1037,2,1
1042,1220,1076,3,0
1045,1167,1046,2,1
1049,1167,1050,2,1
1061,1156,1060,1,2
1068,1156,1067,1,2
1070,1220,1071,2,1
1072,1156,1073,2,1
1074,1198,1040,0,3
1075,1220,1109,3,0
1076,1220,1110,3,0
1077,1220,1111,3,0
1085,1220,1119,3,0
1095,1156,1094,1,2
1102,1156,1101,1,2
1103,1206,1069,0,3
1106,1156,1107,2,1
1108,1220,1142,3,0
1109,1220,1143,3,0
1110,1220,1144,3,0
1111,1220,1145,3,0
1119,1220,1153,3,0
1121,1196,1088,2,3
1129,1156,1128,1,2
1136,1156,1135,1,2
1141,1156,1107,0,3
1142,1156,1108,0,3
1153,1220,1220,4,0
1156,1196,711,0,4
1156,1240,312,0,4
1156,1245,744,0,4
1157,1200,75,0,4
1164,1167,1128,0,4
1165,1182,1154,0,4
1165,1202,1154,0,4
1167,1161,40,0,4
1167,1164,40,0,4
1167,1165,40,0,4
1167,1170,40,0,4
1167,1177,74,0,4
1167,1180,40,0,4
1167,1183,40,0,4
1167,1188,74,0,4
1167,1193,40,0,4
1167,1195,40,0,4
1167,1205,40,0,4
1167,1210,40,0,4
1167,1212,40,0,4
1167,1213,40,0,4
1167,1216,40,0,4
1167,1218,40,0,4
1167,1220,40,0,4
1167,1225,40,0,4
1167,1226,40,0,4
1167,1229,74,0,4
1167,1230,40,0,4
1167,1232,40,0,4
1167,1234,40,0,4
1167,1235,40,0,4
1167,1239,40,0,4
1167,1244,40,0,4
1167,1248,40,0,4
1167,1250,40,0,4
1167,1253,74,0,4
1169,1223,575,0,4
1171,1182,642,0,4
1171,1197,176,0,4
1182,1165,79,0,4
1182,1168,706,0,4
1182,1171,707,0,4
1182,1188,706,0,4
1182,1190,706,0,4
1182,1206,706,0,4
1182,1254,706,0,4
1187,1196,244,0,4
1187,1255,644,0,4
1188,1182,690,0,4
1188,1255,129,0,4
1192,1217,573,0,4
1194,1238,540,0,4
1196,1156,676,0,4
1196,1161,643,0,4
1196,1165,643,0,4
1196,1176,643,0,4
1196,1185,643,0,4
1196,1187,244,0,4
1196,1188,643,0,4
1196,1193,643,0,4
1196,1209,243,0,4
1196,1212,643,0,4
1196,1213,643,0,4
1196,1216,643,0,4
1196,1218,643,0,4
1196,1220,643,0,4
1196,1224,243,0,4
1196,1226,643,0,4
1196,1230,643,0,4
1196,1232,643,0,4
1196,1239,643,0,4
1196,1241,243,0,4
1196,1244,210,0,4
1196,1248,643,0,4
1196,1250,643,0,4
1196,1253,643,0,4
1197,1171,176,0,4
1197,1243,210,0,4
1200,1157,75,0,4
1202,1165,144,0,4
1205,1167,39,0,4
1206,1182,626,0,4
1207,1243,643,0,4
1209,1196,277,0,4
1209,1255,644,0,4
1210,1226,169,0,4
1211,1255,176,0,4
1213,1225,64,0,4
1213,1255,31,0,4
1217,1192,573,0,4
1220,1161,1153,0,4
1220,1232,1153,0,4
1220,1239,1153,0,4
1220,1245,1153,0,4
1221,1255,677,0,4
1223,1169,643,0,4
1224,1196,277,0,4
1224,1255,644,0,4
1225,1185,202,0,4
1225,1188,202,0,4
1225,1213,202,0,4
1225,1253,202,0,4
1226,1210,31,0,4
1232,1252,1118,0,4
1234,1167,1128,0,4
1238,1194,574,0,4
1239,1220,1152,0,4
1241,1196,243,0,4
1241,1255,644,0,4
1243,1197,210,0,4
1243,1207,643,0,4
1243,1255,210,0,4
1244,1196,1155,0,4
1245,1156,907,0,4
1245,1220,1007,0,4
1248,1167,1085,0,4
1249,1255,210,0,4
1252,1232,1063,0,4
1254,1182,264,0,4
1255,1161,642,0,4
1255,1162,608,0,4
1255,1176,642,0,4
1255,1179,608,0,4
1255,1187,642,0,4
1255,1188,176,0,4
1255,1193,642,0,4
1255,1209,642,0,4
1255,1211,176,0,4
1255,1212,642,0,4
1255,1213,176,0,4
1255,1216,642,0,4
1255,1218,642,0,4
1255,1221,642,0,4
1255,1224,642,0,4
1255,1226,642,0,4
1255,1232,642,0,4
1255,1239,642,0,4
1255,1241,642,0,4
1255,1243,176,0,4
1255,1248,642,0,4
1255,1249,176,0,4
