3,1234,1125,3,3
12,1234,1134,3,3
13,1234,1135,3,3
30,1220,29,0,1
47,1170,13,0,2
111,1232,110,1,2
142,1232,141,1,2
145,1232,144,1,2
146,1232,147,2,1
176,1232,175,1,2
179,1232,178,1,2
182,1232,183,2,1
210,1232,209,1,2
213,1232,212,1,2
217,1232,218,2,1
244,1232,243,1,2
247,1232,246,1,2
253,1232,254,2,1
276,1157,275,1,2
278,1232,277,1,2
281,1232,280,1,2
287,1232,288,2,1
307,1220,341,3,0
312,1232,311,1,2
315,1232,314,1,2
321,1214,322,2,1
322,1232,288,0,3
346,1232,345,1,2
349,1232,348,1,2
380,1232,379,1,2
383,1232,382,1,2
392,1232,358,0,3
414,1232,413,1,2
417,1232,416,1,2
427,1232,393,0,3
437,1236,438,2,1
448,1232,447,1,2
451,1232,450,1,2
463,1232,429,0,3
473,1220,474,2,1
482,1232,481,1,2
485,1174,519,3,0
485,1232,484,1,2
490,1197,491,2,1
498,1232,464,0,3
505,1244,471,0,3
516,1232,515,1,2
519,1232,518,1,2
530,1189,564,3,0
530,1197,531,2,1
532,1232,533,2,1
550,1232,549,1,2
553,1232,552,1,2
554,1240,520,0,3
556,1197,557,2,1
566,1232,567,2,1
572,1189,606,3,0
584,1232,583,1,2
587,1232,586,1,2
594,1197,628,3,0
595,1197,629,3,0
596,1197,630,3,0
597,1197,631,3,0
600,1232,601,2,1
618,1232,617,1,2
634,1232,635,2,1
639,1197,1197,4,0
667,1197,633,0,3
673,1197,639,0,3
701,1197,667,0,3
706,1200,672,0,3
707,1197,673,0,3
735,1197,701,0,3
741,1197,707,0,3
769,1197,735,0,3
775,1197,741,0,3
803,1197,769,0,3
809,1197,775,0,3
818,1180,817,1,2
837,1197,803,0,3
843,1197,809,0,3
843,1213,877,3,0
862,1197,863,2,1
871,1197,837,0,3
877,1197,843,0,3
888,1226,887,1,2
897,1197,898,2,1
905,1197,871,0,3
911,1197,877,0,3
933,1197,934,2,1
939,1197,905,0,3
945,1197,911,0,3
956,1211,955,1,2
964,1248,930,0,3
967,1197,968,2,1
973,1197,939,0,3
979,1197,945,0,3
1003,1169,969,0,3
1007,1197,973,0,3
1013,1197,979,0,3
1041,1197,1007,0,3
1073,1197,1039,0,3
1075,1197,1041,0,3
1109,1197,1075,0,3
1152,1220,1151,1,2
1153,1220,1119,0,3
1154,1220,1120,0,3
1155,1220,1121,0,3
1157,1158,139,0,4
1158,1157,241,0,4
1158,1234,641,0,4
1161,1239,684,0,4
1163,1215,308,0,4
1164,1220,1092,0,4
1165,1227,1085,0,4
1165,1244,818,0,4
1168,1197,624,0,4
1171,1175,208,0,4
1174,1175,691,0,4
1175,1171,208,0,4
1175,1174,672,0,4
1175,1211,640,0,4
1186,1239,73,0,4
1187,1196,641,0,4
1189,1160,708,0,4
1189,1184,708,0,4
1189,1192,708,0,4
1189,1200,708,0,4
1189,1214,708,0,4
1189,1217,708,0,4
1192,1247,570,0,4
1196,1187,641,0,4
1196,1247,640,0,4
1197,1168,639,0,4
1197,1191,639,0,4
1197,1204,639,0,4
1197,1206,639,0,4
1197,1219,639,0,4
1197,1233,639,0,4
1197,1234,573,0,4
1197,1238,639,0,4
1198,1238,174,0,4
1200,1234,504,0,4
1204,1197,671,0,4
1204,1213,108,0,4
1206,1197,624,0,4
1211,1175,640,0,4
1211,1234,606,0,4
1213,1204,61,0,4
1215,1163,294,0,4
1219,1197,671,0,4
1220,1157,1119,0,4
1220,1160,1119,0,4
1220,1164,1119,0,4
1220,1166,1119,0,4
1220,1167,1119,0,4
1220,1169,1119,0,4
1220,1170,1119,0,4
1220,1171,1119,0,4
1220,1177,1119,0,4
1220,1180,1119,0,4
1220,1182,1119,0,4
1220,1183,1119,0,4
1220,1184,1119,0,4
1220,1186,1119,0,4
1220,1191,1119,0,4
1220,1192,1119,0,4
1220,1194,1119,0,4
1220,1195,1119,0,4
1220,1197,1119,0,4
1220,1200,1119,0,4
1220,1204,1119,0,4
1220,1205,1119,0,4
1220,1208,1119,0,4
1220,1214,1119,0,4
1220,1217,1119,0,4
1220,1219,1119,0,4
1220,1229,1119,0,4
1220,1233,1119,0,4
1220,1234,1119,0,4
1220,1235,1119,0,4
1220,1236,1119,0,4
1220,1238,1119,0,4
1220,1255,1119,0,4
1223,1234,641,0,4
1227,1165,1059,0,4
1232,1206,617,0,4
1234,1158,402,0,4
1234,1160,1125,0,4
1234,1166,1125,0,4
1234,1167,1125,0,4
1234,1169,1125,0,4
1234,1171,1125,0,4
1234,1173,1125,0,4
1234,1175,1125,0,4
1234,1181,1125,0,4
1234,1182,1125,0,4
1234,1184,1125,0,4
1234,1186,1125,0,4
1234,1191,1125,0,4
1234,1192,1125,0,4
1234,1195,1125,0,4
1234,1197,402,0,4
1234,1198,1125,0,4
1234,1200,402,0,4
1234,1201,1125,0,4
1234,1202,1125,0,4
1234,1203,1125,0,4
1234,1204,1125,0,4
1234,1211,402,0,4
1234,1214,1125,0,4
1234,1217,1125,0,4
1234,1219,1125,0,4
1234,1223,402,0,4
1234,1233,1125,0,4
1234,1236,402,0,4
1234,1238,1125,0,4
1234,1240,1125,0,4
1234,1243,402,0,4
1234,1245,1125,0,4
1234,1255,1125,0,4
1236,1234,470,0,4
1238,1197,639,0,4
1238,1198,140,0,4
1239,1161,684,0,4
1239,1186,1149,0,4
1243,1234,574,0,4
1244,1165,818,0,4
1247,1192,468,0,4
1247,1196,435,0,4
