15,1188,1137,3,3
18,1221,17,0,1
28,1252,62,2,0
52,1221,51,1,2
60,1252,94,3,0
73,1178,74,2,1
86,1221,85,1,2
120,1221,119,1,2
124,1157,90,0,3
154,1221,153,1,2
181,1176,180,1,2
188,1221,187,1,2
211,1173,177,0,3
215,1221,214,1,2
222,1221,221,1,2
226,1252,227,2,1
249,1221,248,1,2
256,1221,255,1,2
257,1221,256,1,2
258,1221,257,1,2
259,1221,258,1,2
281,1207,247,0,3
282,1207,248,0,3
283,1221,282,1,2
291,1207,257,0,3
292,1252,293,2,1
312,1193,346,3,0
313,1253,347,3,0
317,1221,316,1,2
324,1221,323,1,2
351,1221,350,1,2
357,1252,358,2,1
358,1221,357,1,2
359,1215,360,2,1
359,1221,358,1,2
366,1221,400,3,0
369,1174,368,1,2
385,1221,384,1,2
387,1184,386,1,2
387,1186,386,1,2
392,1221,391,1,2
393,1221,392,1,2
393,1236,359,0,3
395,1215,396,2,1
409,1163,443,3,0
426,1221,425,1,2
427,1221,426,1,2
428,1179,394,0,3
429,1215,430,2,1
432,1212,431,1,2
432,1221,466,3,0
449,1224,415,0,3
460,1221,459,1,2
461,1221,460,1,2
471,1160,472,2,1
472,1252,1252,4,0
495,1221,494,1,2
501,1252,467,0,3
502,1252,468,0,3
503,1252,469,0,3
504,1252,470,0,3
505,1252,471,0,3
506,1252,472,0,3
526,1252,527,2,1
529,1221,528,1,2
531,1224,532,2,1
534,1215,500,0,3
563,1221,562,1,2
565,1221,566,2,1
568,1215,534,0,3
597,1221,596,1,2
604,1215,570,0,3
631,1221,632,2,1
631,1252,632,2,1
639,1170,640,2,1
646,1215,612,0,2
667,1252,668,2,1
680,1215,681,1,1
698,1215,697,1,2
724,1214,758,3,0
726,1200,725,1,2
766,1157,800,3,0
854,1230,888,3,0
856,1230,822,0,3
857,1230,823,0,3
858,1230,824,0,3
862,1201,861,1,2
873,1161,907,3,0
878,1234,879,2,1
886,1230,920,3,0
888,1230,922,3,0
893,1230,859,0,3
908,1213,942,3,0
923,1230,957,3,0
927,1230,893,0,3
958,1230,992,3,0
961,1230,927,0,3
993,1230,992,1,2
995,1230,961,0,3
997,1243,996,1,2
1010,1215,1044,3,0
1027,1230,1026,1,2
1029,1230,995,0,3
1040,1230,1006,0,3
1042,1221,1043,2,1
1062,1230,1061,1,2
1080,1243,1046,0,3
1115,1171,1114,1,2
1149,1251,1115,0,3
1161,1168,625,0,4
1161,1232,657,0,4
1162,1199,247,0,4
1163,1178,647,0,4
1163,1208,647,0,4
1163,1222,647,0,4
1163,1227,647,0,4
1163,1247,647,0,4
1165,1248,1057,0,4
1165,1250,1091,0,4
1167,1186,543,0,4
1168,1161,630,0,4
1173,1215,746,0,4
1182,1215,744,0,4
1186,1167,577,0,4
1191,1215,611,0,4
1199,1162,247,0,4
1206,1221,596,0,4
1209,1242,614,0,4
1210,1230,139,0,4
1215,1173,731,0,4
1215,1182,731,0,4
1215,1191,267,0,4
1215,1202,697,0,4
1215,1204,697,0,4
1215,1219,697,0,4
1221,1168,282,0,4
1221,1206,315,0,4
1221,1245,248,0,4
1222,1252,438,0,4
1225,1230,1096,0,4
1230,1172,825,0,4
1230,1178,825,0,4
1230,1190,825,0,4
1230,1210,2,0,4
1230,1222,825,0,4
1230,1225,1091,0,4
1230,1227,1091,0,4
1230,1228,825,0,4
1230,1231,825,0,4
1230,1252,825,0,4
1232,1161,657,0,4
1242,1209,613,0,4
1248,1165,1022,0,4
1250,1165,1091,0,4
1252,1159,472,0,4
1252,1168,472,0,4
1252,1174,472,0,4
1252,1185,472,0,4
1252,1190,472,0,4
1252,1206,472,0,4
1252,1215,472,0,4
1252,1222,472,0,4
1252,1246,472,0,4
1252,1254,472,0,4
1254,1252,268,0,4
