23,1221,24,1,0
36,1192,37,2,1
80,1160,79,1,2
114,1160,113,1,2
138,1255,139,2,1
171,1173,172,2,1
172,1173,173,2,1
173,1173,174,2,1
174,1173,175,2,1
175,1173,176,2,1
176,1173,177,2,1
177,1173,1173,4,0
191,1194,225,3,0
257,1194,291,3,0
321,1212,322,2,1
328,1195,329,2,1
328,1249,362,3,0
337,1249,371,3,0
339,1249,306,2,3
363,1194,397,3,0
370,1194,404,3,0
372,1249,406,3,0
373,1249,340,2,3
374,1249,375,1,1
390,1194,391,2,1
393,1173,427,3,0
397,1194,431,3,0
404,1194,438,3,0
406,1249,440,3,0
408,1249,409,1,1
431,1194,465,3,0
438,1194,472,3,0
440,1249,474,3,0
444,1249,410,0,3
462,1194,496,3,0
463,1194,497,3,0
464,1194,498,3,0
465,1194,499,3,0
471,1217,472,2,1
472,1194,506,3,0
474,1249,508,3,0
478,1249,444,0,3
506,1194,1194,4,0
508,1249,542,3,0
513,1249,479,0,3
542,1249,576,3,0
544,1249,578,2,0
545,1249,579,3,0
547,1249,513,0,3
548,1249,514,0,3
559,1249,525,0,3
576,1249,610,3,0
577,1249,611,3,0
633,1180,634,2,1
644,1159,610,0,3
745,1156,711,0,3
764,1174,730,0,3
873,1236,874,2,1
886,1220,852,0,3
889,1181,888,1,2
890,1173,924,3,0
903,1236,869,0,3
933,1165,899,0,3
955,1173,989,3,0
1000,1226,966,0,3
1156,1223,677,0,4
1160,1173,75,0,4
1164,1173,1128,0,4
1170,1234,337,0,4
1173,1157,177,0,4
1173,1160,177,0,4
1173,1164,177,0,4
1173,1166,177,0,4
1173,1167,177,0,4
1173,1169,177,0,4
1173,1170,177,0,4
1173,1180,177,0,4
1173,1183,177,0,4
1173,1194,177,0,4
1173,1195,177,0,4
1173,1197,177,0,4
1173,1200,177,0,4
1173,1205,177,0,4
1173,1208,177,0,4
1173,1214,177,0,4
1173,1217,177,0,4
1173,1227,177,0,4
1173,1229,177,0,4
1173,1234,177,0,4
1173,1235,177,0,4
1173,1236,177,0,4
1173,1238,177,0,4
1173,1247,177,0,4
1173,1255,177,0,4
1175,1238,642,0,4
1177,1234,271,0,4
1179,1251,643,0,4
1179,1255,609,0,4
1185,1222,161,0,4
1191,1230,641,0,4
1192,1180,41,0,4
1194,1168,506,0,4
1194,1172,506,0,4
1194,1178,506,0,4
1194,1190,506,0,4
1194,1206,506,0,4
1194,1208,506,0,4
1194,1222,506,0,4
1194,1227,506,0,4
1194,1228,506,0,4
1194,1231,506,0,4
1194,1234,506,0,4
1194,1247,506,0,4
1194,1252,506,0,4
1197,1173,176,0,4
1200,1173,75,0,4
1200,1251,573,0,4
1208,1194,471,0,4
1213,1248,1152,0,4
1214,1173,75,0,4
1217,1173,75,0,4
1220,1234,1121,0,4
1222,1185,433,0,4
1223,1156,676,0,4
1227,1173,1095,0,4
1230,1191,786,0,4
1234,1170,337,0,4
1234,1177,337,0,4
1234,1194,404,0,4
1234,1220,1094,0,4
1238,1173,143,0,4
1238,1175,641,0,4
1248,1213,1084,0,4
1251,1179,642,0,4
1251,1200,642,0,4
1255,1173,176,0,4
1255,1179,608,0,4
1255,1180,143,0,4
