27,1175,28,1,0
27,1203,28,1,0
55,1175,56,2,1
55,1203,56,2,1
89,1175,90,2,1
89,1203,90,2,1
123,1175,124,2,1
123,1203,124,2,1
128,1247,162,3,0
157,1175,158,2,1
157,1203,158,2,1
170,1175,204,2,0
170,1203,204,2,0
171,1175,205,3,0
171,1203,205,3,0
172,1175,206,3,0
172,1203,206,3,0
173,1175,207,3,0
173,1203,207,3,0
191,1175,192,2,1
191,1203,192,2,1
202,1175,236,3,0
202,1203,236,3,0
202,1210,201,1,2
203,1175,237,3,0
203,1203,237,3,0
207,1175,1175,4,0
207,1203,1203,4,0
225,1175,226,2,1
225,1203,226,2,1
258,1164,292,3,0
266,1175,267,2,1
266,1203,267,2,1
267,1197,301,3,0
274,1211,240,0,3
284,1211,250,0,3
290,1246,291,2,1
291,1246,292,2,1
292,1246,293,2,1
293,1246,1246,4,0
350,1252,351,2,1
402,1165,368,0,3
406,1175,372,0,3
406,1203,372,0,3
453,1171,419,0,3
493,1188,459,0,3
497,1239,498,2,1
514,1238,513,1,2
530,1240,529,1,2
546,1175,512,0,3
546,1203,512,0,3
570,1255,604,3,0
583,1247,582,1,2
648,1170,647,1,2
666,1221,700,3,0
666,1246,632,0,3
668,1246,667,1,2
685,1161,684,1,2
702,1246,701,1,2
822,1222,856,3,0
835,1235,836,2,1
901,1195,900,1,2
952,1175,986,2,0
952,1203,986,2,0
989,1187,988,1,2
1052,1175,1086,3,0
1052,1203,1086,3,0
1083,1224,1049,0,3
1118,1175,1119,2,1
1118,1203,1119,2,1
1161,1188,684,0,4
1161,1253,684,0,4
1162,1187,274,0,4
1175,1170,207,0,4
1175,1177,207,0,4
1175,1180,207,0,4
1175,1183,207,0,4
1175,1195,207,0,4
1175,1205,207,0,4
1175,1210,207,0,4
1175,1211,207,0,4
1175,1225,207,0,4
1175,1229,207,0,4
1175,1235,207,0,4
1175,1243,207,0,4
1175,1246,207,0,4
1175,1254,207,0,4
1179,1187,274,0,4
1181,1198,672,0,4
1181,1201,672,0,4
1185,1212,125,0,4
1187,1162,274,0,4
1187,1179,274,0,4
1195,1175,70,0,4
1195,1203,70,0,4
1195,1224,403,0,4
1198,1181,672,0,4
1201,1181,672,0,4
1201,1238,174,0,4
1203,1170,207,0,4
1203,1177,207,0,4
1203,1180,207,0,4
1203,1183,207,0,4
1203,1195,207,0,4
1203,1205,207,0,4
1203,1210,207,0,4
1203,1211,207,0,4
1203,1225,207,0,4
1203,1229,207,0,4
1203,1235,207,0,4
1203,1243,207,0,4
1203,1246,207,0,4
1203,1254,207,0,4
1210,1229,199,0,4
1210,1255,199,0,4
1211,1187,240,0,4
1211,1209,240,0,4
1211,1224,240,0,4
1212,1185,1150,0,4
1215,1246,259,0,4
1224,1195,407,0,4
1225,1235,0,0,4
1234,1236,401,0,4
1235,1225,1,0,4
1236,1234,470,0,4
1238,1201,140,0,4
1242,1247,672,0,4
1243,1175,207,0,4
1243,1203,207,0,4
1246,1191,293,0,4
1246,1202,293,0,4
1246,1204,293,0,4
1246,1215,259,0,4
1246,1219,293,0,4
1247,1188,434,0,4
1247,1242,468,0,4
1247,1253,434,0,4
