683,1189,682,1,2
684,1178,718,3,0
684,1189,683,1,2
695,1169,696,2,1
696,1196,697,2,1
697,1189,698,2,1
707,1196,673,0,3
708,1169,674,0,3
711,1160,677,0,3
711,1169,677,0,3
712,1196,678,0,3
721,1193,755,3,0
729,1169,730,2,1
730,1196,731,2,1
741,1196,707,0,3
742,1169,708,0,3
745,1169,711,0,3
746,1196,712,0,3
752,1193,753,2,1
753,1193,754,2,1
754,1193,755,2,1
755,1193,1193,4,0
764,1196,765,2,1
775,1196,741,0,3
776,1169,742,0,3
779,1169,745,0,3
780,1196,746,0,3
798,1196,799,2,1
800,1169,801,2,1
800,1238,834,3,0
809,1196,775,0,3
810,1169,776,0,3
813,1169,779,0,3
814,1196,780,0,3
832,1196,833,2,1
839,1252,805,0,3
843,1196,809,0,3
844,1169,810,0,3
847,1169,813,0,3
848,1196,814,0,3
854,1214,888,3,0
866,1196,867,2,1
875,1252,841,0,3
877,1196,843,0,3
878,1169,844,0,3
881,1169,847,0,3
882,1196,848,0,3
901,1196,902,2,1
911,1196,877,0,3
912,1169,878,0,3
915,1169,881,0,3
916,1196,882,0,3
932,1215,898,0,3
937,1196,938,2,1
940,1169,906,0,3
945,1196,911,0,3
946,1169,912,0,3
949,1169,915,0,3
950,1196,916,0,3
960,1176,959,1,2
972,1196,973,2,1
974,1169,940,0,3
974,1250,975,2,1
979,1196,945,0,3
980,1169,946,0,3
980,1252,946,0,3
983,1169,949,0,3
984,1196,950,0,3
989,1177,1023,3,0
1007,1196,973,0,3
1010,1169,976,0,3
1013,1196,979,0,3
1014,1169,980,0,3
1016,1252,982,0,3
1017,1169,983,0,3
1018,1196,984,0,3
1034,1252,1033,1,2
1043,1250,1044,2,1
1044,1193,1045,2,1
1045,1169,1011,0,3
1047,1196,1013,0,3
1048,1169,1014,0,3
1050,1178,1049,1,2
1051,1169,1017,0,3
1052,1196,1018,0,3
1060,1180,1180,4,0
1068,1252,1067,1,2
1069,1252,1068,1,2
1077,1196,1043,0,3
1081,1169,1047,0,3
1081,1196,1047,0,3
1082,1169,1048,0,3
1084,1178,1083,1,2
1085,1169,1051,0,3
1086,1178,1087,2,1
1086,1196,1052,0,3
1111,1196,1077,0,3
1112,1196,1078,0,3
1115,1196,1081,0,3
1118,1178,1117,1,2
1120,1196,1086,0,3
1121,1178,1088,2,3
1123,1178,1124,2,1
1128,1205,1129,2,1
1129,1205,1130,2,1
1130,1205,1205,4,0
1148,1196,1114,0,3
1149,1196,1115,0,3
1149,1252,27,3,3
1152,1178,1151,1,2
1154,1196,1120,0,3
1157,1237,543,0,4
1157,1243,543,0,4
1158,1160,578,0,4
1158,1164,578,0,4
1158,1169,578,0,4
1158,1172,578,0,4
1158,1178,578,0,4
1158,1184,578,0,4
1158,1186,578,0,4
1158,1190,578,0,4
1158,1192,578,0,4
1158,1194,578,0,4
1158,1200,578,0,4
1158,1205,578,0,4
1158,1208,578,0,4
1158,1214,578,0,4
1158,1217,578,0,4
1158,1222,578,0,4
1158,1227,578,0,4
1158,1228,578,0,4
1158,1231,578,0,4
1158,1234,578,0,4
1158,1236,578,0,4
1158,1238,578,0,4
1158,1247,578,0,4
1158,1252,578,0,4
1159,1189,265,0,4
1162,1201,213,0,4
1164,1158,407,0,4
1168,1169,596,0,4
1168,1189,595,0,4
1169,1158,610,0,4
1169,1168,609,0,4
1169,1206,609,0,4
1169,1238,577,0,4
1171,1197,611,0,4
1173,1196,678,0,4
1176,1189,953,0,4
1178,1156,437,0,4
1178,1158,437,0,4
1178,1162,437,0,4
1178,1163,437,0,4
1178,1164,403,0,4
1178,1166,437,0,4
1178,1167,437,0,4
1178,1170,403,0,4
1178,1171,437,0,4
1178,1175,437,0,4
1178,1177,403,0,4
1178,1179,437,0,4
1178,1181,437,0,4
1178,1187,437,0,4
1178,1189,437,0,4
1178,1194,437,0,4
1178,1195,403,0,4
1178,1196,437,0,4
1178,1197,437,0,4
1178,1198,437,0,4
1178,1199,437,0,4
1178,1200,437,0,4
1178,1201,437,0,4
1178,1203,437,0,4
1178,1205,403,0,4
1178,1207,437,0,4
1178,1208,437,0,4
1178,1209,437,0,4
1178,1211,437,0,4
1178,1217,437,0,4
1178,1221,437,0,4
1178,1223,437,0,4
1178,1224,437,0,4
1178,1227,437,0,4
1178,1229,403,0,4
1178,1234,403,0,4
1178,1235,403,0,4
1178,1236,437,0,4
1178,1237,437,0,4
1178,1238,437,0,4
1178,1241,437,0,4
1178,1242,437,0,4
1178,1243,437,0,4
1178,1247,437,0,4
1178,1249,437,0,4
1178,1251,437,0,4
1179,1201,213,0,4
1189,1159,313,0,4
1189,1161,646,0,4
1189,1165,680,0,4
1189,1168,348,0,4
1189,1176,680,0,4
1189,1185,646,0,4
1189,1188,680,0,4
1189,1193,680,0,4
1189,1212,680,0,4
1189,1213,680,0,4
1189,1215,680,0,4
1189,1216,680,0,4
1189,1218,680,0,4
1189,1220,680,0,4
1189,1226,680,0,4
1189,1230,680,0,4
1189,1232,646,0,4
1189,1239,646,0,4
1189,1244,680,0,4
1189,1246,313,0,4
1189,1248,646,0,4
1189,1250,680,0,4
1189,1253,680,0,4
1193,1156,755,0,4
1193,1158,755,0,4
1193,1162,755,0,4
1193,1163,755,0,4
1193,1171,755,0,4
1193,1173,755,0,4
1193,1175,755,0,4
1193,1179,755,0,4
1193,1181,755,0,4
1193,1182,755,0,4
1193,1187,755,0,4
1193,1189,755,0,4
1193,1191,755,0,4
1193,1196,755,0,4
1193,1197,755,0,4
1193,1198,755,0,4
1193,1199,755,0,4
1193,1201,755,0,4
1193,1202,755,0,4
1193,1203,755,0,4
1193,1204,755,0,4
1193,1207,755,0,4
1193,1209,755,0,4
1193,1211,755,0,4
1193,1219,755,0,4
1193,1221,755,0,4
1193,1223,755,0,4
1193,1224,755,0,4
1193,1233,755,0,4
1193,1237,755,0,4
1193,1241,755,0,4
1193,1242,755,0,4
1193,1243,755,0,4
1193,1244,823,0,4
1193,1249,755,0,4
1193,1251,755,0,4
1193,1255,755,0,4
1194,1158,476,0,4
1194,1178,509,0,4
1195,1222,374,0,4
1196,1173,678,0,4
1196,1182,678,0,4
1196,1202,678,0,4
1196,1204,678,0,4
1196,1219,678,0,4
1196,1242,213,0,4
1197,1171,611,0,4
1197,1208,544,0,4
1201,1159,213,0,4
1201,1162,213,0,4
1201,1179,213,0,4
1201,1211,213,0,4
1201,1215,213,0,4
1201,1237,213,0,4
1201,1243,213,0,4
1201,1246,213,0,4
1201,1249,213,0,4
1201,1254,213,0,4
1202,1196,677,0,4
1202,1217,113,0,4
1204,1196,676,0,4
1205,1158,408,0,4
1205,1210,1130,0,4
1205,1225,1130,0,4
1205,1234,1130,0,4
1206,1169,595,0,4
1208,1158,441,0,4
1208,1178,441,0,4
1208,1197,441,0,4
1211,1178,611,0,4
1211,1201,213,0,4
1214,1233,78,0,4
1217,1202,78,0,4
1222,1195,403,0,4
1224,1178,512,0,4
1225,1205,1095,0,4
1227,1178,439,0,4
1231,1158,370,0,4
1231,1237,370,0,4
1233,1214,112,0,4
1234,1158,340,0,4
1234,1205,1130,0,4
1234,1238,1130,0,4
1236,1158,476,0,4
1237,1157,578,0,4
1237,1172,578,0,4
1237,1201,213,0,4
1237,1231,578,0,4
1237,1234,578,0,4
1238,1158,610,0,4
1238,1169,577,0,4
1238,1234,111,0,4
1241,1178,578,0,4
1242,1196,213,0,4
1243,1157,545,0,4
1244,1193,823,0,4
1246,1189,233,0,4
1247,1178,440,0,4
1249,1201,213,0,4
1252,1240,1033,0,4
1252,1245,1033,0,4
