10,1157,9,0,1
15,1157,14,0,1
33,1163,1155,3,3
44,1157,43,1,2
49,1157,48,1,2
72,1214,73,2,1
73,1214,74,2,1
74,1214,75,2,1
75,1214,76,2,1
76,1214,77,2,1
77,1214,1214,4,0
78,1157,77,1,2
82,1159,48,0,3
87,1167,53,0,3
105,1235,106,2,1
110,1236,109,1,2
111,1236,77,0,3
112,1157,111,1,2
117,1157,116,1,2
118,1157,117,1,2
118,1236,84,0,3
119,1157,118,1,2
119,1236,85,0,3
120,1157,119,1,2
120,1236,86,0,3
121,1157,120,1,2
121,1236,87,0,3
122,1157,121,1,2
123,1157,122,1,2
139,1235,140,2,1
144,1236,143,1,2
145,1236,111,0,3
146,1157,145,1,2
151,1157,150,1,2
152,1157,151,1,2
152,1236,118,0,3
172,1183,138,0,3
178,1236,177,1,2
179,1236,145,0,3
180,1157,179,1,2
185,1157,184,1,2
185,1185,186,2,1
186,1157,185,1,2
186,1236,152,0,3
212,1236,211,1,2
219,1157,218,1,2
220,1157,219,1,2
227,1157,261,3,0
244,1235,210,0,3
246,1236,245,1,2
254,1157,253,1,2
256,1185,257,2,1
274,1235,273,1,2
275,1214,276,2,1
278,1235,244,0,3
280,1236,279,1,2
282,1203,281,1,2
288,1157,287,1,2
290,1185,291,2,1
308,1235,307,1,2
309,1235,308,1,2
310,1235,309,1,2
314,1236,313,1,2
322,1157,321,1,2
323,1235,324,2,1
323,1241,289,0,3
325,1206,326,2,1
326,1157,327,2,1
326,1185,327,2,1
342,1235,341,1,2
351,1173,350,1,2
356,1157,355,1,2
357,1235,358,2,1
360,1157,361,2,1
360,1185,361,2,1
380,1214,346,0,3
390,1157,389,1,2
391,1235,392,2,1
424,1157,423,1,2
425,1235,426,2,1
426,1157,427,2,1
459,1235,460,2,1
464,1206,430,0,3
465,1185,431,0,3
466,1220,465,1,2
485,1214,451,0,3
493,1235,494,2,1
498,1206,464,0,3
517,1255,483,0,3
527,1235,528,2,1
534,1206,500,0,3
544,1206,510,0,2
561,1235,562,2,1
562,1206,561,1,2
570,1185,536,0,3
595,1235,596,2,1
609,1185,575,0,3
613,1241,579,0,3
614,1241,580,0,3
615,1241,581,0,3
616,1241,582,0,3
627,1185,626,1,2
629,1235,630,2,1
661,1185,660,1,2
662,1185,661,1,2
662,1205,661,1,2
663,1185,662,1,2
663,1205,664,2,1
664,1185,663,1,2
665,1185,664,1,2
666,1185,665,1,2
667,1185,666,1,2
696,1205,695,1,2
698,1205,699,2,1
730,1205,729,1,2
734,1205,735,2,1
757,1205,756,1,2
763,1157,762,1,2
764,1157,765,2,1
764,1205,763,1,2
776,1185,810,3,0
791,1205,790,1,2
797,1157,796,1,2
798,1205,797,1,2
808,1185,842,3,0
825,1205,824,1,2
831,1157,830,1,2
832,1205,831,1,2
835,1157,836,2,1
841,1185,875,3,0
859,1205,858,1,2
860,1157,859,1,2
865,1157,864,1,2
866,1205,865,1,2
873,1185,907,3,0
874,1205,840,0,3
893,1205,892,1,2
894,1157,893,1,2
899,1157,898,1,2
927,1205,926,1,2
928,1157,927,1,2
933,1157,932,1,2
939,1185,973,3,0
955,1220,989,3,0
961,1205,960,1,2
962,1157,961,1,2
965,1246,931,0,3
