0,1174,33,2,1
8,1174,1130,3,3
10,1205,1205,4,0
12,1189,11,0,1
18,1189,17,0,1
20,1244,21,1,0
27,1163,1149,3,3
27,1189,1149,3,3
28,1205,29,1,0
30,1174,29,0,1
34,1174,67,3,2
46,1189,45,1,2
52,1189,51,1,2
54,1244,55,2,1
57,1229,91,3,0
60,1227,94,3,0
64,1174,63,1,2
68,1174,101,3,2
75,1170,41,0,3
80,1163,79,1,2
80,1189,79,1,2
86,1163,85,1,2
86,1189,85,1,2
88,1244,89,2,1
98,1174,97,1,2
102,1174,135,3,2
103,1192,104,2,1
114,1163,113,1,2
114,1174,115,2,1
114,1189,113,1,2
120,1163,119,1,2
120,1189,119,1,2
122,1244,123,2,1
126,1227,160,3,0
132,1174,131,1,2
136,1174,169,3,2
148,1163,147,1,2
148,1174,149,2,1
148,1189,147,1,2
154,1163,153,1,2
154,1189,153,1,2
156,1244,157,2,1
160,1227,194,3,0
166,1174,165,1,2
170,1174,203,3,2
182,1163,181,1,2
182,1174,183,2,1
182,1189,181,1,2
183,1217,182,1,2
188,1163,187,1,2
188,1189,187,1,2
190,1244,191,2,1
200,1174,199,1,2
204,1174,237,3,2
208,1192,209,2,1
213,1158,214,2,1
214,1158,215,2,1
215,1158,1158,4,0
216,1163,215,1,2
216,1174,217,2,1
216,1189,215,1,2
218,1191,217,1,2
222,1163,221,1,2
222,1189,221,1,2
224,1244,225,2,1
229,1180,230,2,1
234,1174,233,1,2
250,1163,249,1,2
250,1174,251,2,1
250,1189,249,1,2
256,1163,255,1,2
256,1189,255,1,2
257,1163,256,1,2
258,1163,257,1,2
258,1244,259,2,1
268,1174,267,1,2
273,1174,272,1,1
274,1174,273,1,2
275,1174,274,1,2
276,1174,275,1,2
277,1174,276,1,2
278,1174,277,1,2
283,1220,282,1,2
284,1163,283,1,2
284,1174,285,2,1
284,1189,283,1,2
292,1227,293,2,1
292,1244,293,2,1
313,1192,279,0,3
317,1174,351,3,0
318,1163,317,1,2
318,1189,317,1,2
324,1163,323,1,2
324,1189,323,1,2
324,1227,325,2,1
325,1163,324,1,2
325,1189,324,1,2
326,1163,325,1,2
326,1189,325,1,2
327,1163,326,1,2
327,1189,326,1,2
328,1163,327,1,2
328,1189,327,1,2
329,1163,328,1,2
329,1189,328,1,2
331,1177,332,2,1
347,1192,313,0,3
359,1163,358,1,2
360,1163,359,1,2
360,1189,359,1,2
361,1163,360,1,2
361,1189,360,1,2
367,1163,401,3,0
367,1189,401,3,0
377,1162,411,3,0
393,1163,392,1,2
397,1227,431,3,0
398,1227,432,3,0
399,1177,400,2,1
399,1227,433,3,0
400,1227,434,3,0
401,1227,435,3,0
402,1227,436,3,0
411,1162,445,3,0
417,1192,383,0,3
420,1196,419,1,2
433,1163,467,3,0
435,1162,436,2,1
441,1227,1227,4,0
445,1162,479,3,0
453,1192,419,0,3
467,1177,468,2,1
469,1162,470,2,1
472,1227,438,0,3
475,1227,441,0,3
478,1162,479,2,1
479,1162,513,3,0
503,1162,504,2,1
506,1215,505,1,2
506,1227,472,0,3
509,1227,475,0,3
511,1192,510,1,1
512,1162,513,2,1
513,1162,547,3,0
527,1192,528,2,1
535,1177,536,2,1
537,1162,538,2,1
540,1227,506,0,3
543,1227,509,0,3
544,1217,1217,4,0
546,1162,547,2,1
547,1162,1162,4,0
547,1192,546,1,2
548,1192,547,1,2
549,1192,548,1,2
550,1192,549,1,2
561,1192,562,2,1
562,1227,563,2,1
563,1199,529,0,3
566,1163,567,2,1
569,1162,570,2,1
570,1162,571,2,1
571,1162,572,2,1
571,1217,572,2,1
572,1217,573,2,1
573,1217,574,2,1
574,1227,540,0,3
577,1227,543,0,3
595,1192,596,2,1
598,1163,597,1,2
598,1189,597,1,2
603,1177,604,2,1
604,1191,605,2,1
608,1227,574,0,3
611,1227,577,0,3
615,1174,616,2,1
629,1192,630,2,1
633,1227,634,2,1
642,1227,608,0,3
645,1227,611,0,3
657,1225,656,1,2
663,1192,664,2,1
669,1227,635,0,3
671,1177,672,2,1
676,1227,642,0,3
679,1227,645,0,3
697,1192,698,2,1
703,1227,669,0,3
710,1227,676,0,3
713,1227,679,0,3
721,1205,755,3,0
725,1192,759,3,0
726,1194,725,1,2
737,1229,771,3,0
739,1177,740,2,1
744,1227,710,0,3
747,1227,713,0,3
755,1205,789,3,0
778,1227,744,0,3
781,1227,747,0,3
788,1212,822,3,0
790,1192,824,3,0
805,1229,839,3,0
812,1227,778,0,3
815,1227,781,0,3
822,1212,856,3,0
843,1227,809,0,3
846,1227,812,0,3
849,1227,815,0,3
853,1205,854,2,1
855,1212,856,2,1
856,1212,890,3,0
873,1229,907,3,0
876,1212,877,2,1
879,1227,845,0,3
880,1227,846,0,3
883,1227,849,0,3
889,1212,890,2,1
890,1212,924,3,0
914,1227,880,0,3
917,1227,883,0,3
919,1174,920,2,1
923,1212,924,2,1
924,1212,958,3,0
926,1232,925,1,2
937,1163,936,1,2
937,1189,936,1,2
938,1163,939,2,1
938,1189,939,2,1
941,1229,975,3,0
946,1205,947,2,1
954,1174,955,2,1
958,1212,1212,4,0
980,1205,981,2,1
990,1174,991,2,1
1009,1163,975,0,3
1009,1189,975,0,3
1009,1229,1043,3,0
1014,1205,1015,2,1
1020,1174,1053,3,2
1026,1244,992,0,3
1040,1161,1006,0,3
1043,1163,1009,0,3
1043,1189,1009,0,3
1048,1205,1049,2,1
1050,1174,1049,1,2
1054,1174,1087,3,2
1059,1244,1058,1,2
1060,1244,1094,3,0
1061,1244,1027,0,3
1063,1244,1029,0,3
1075,1244,1041,0,3
1077,1229,1111,3,0
1082,1205,1083,2,1
1083,1238,1082,1,2
1084,1174,1083,1,2
1088,1174,1121,3,2
