2,1252,36,2,0
11,1235,1133,3,3
19,1245,53,2,0
20,1235,1142,3,3
21,1235,1143,3,3
22,1235,1144,3,3
23,1235,1145,3,3
24,1235,1146,3,3
38,1252,72,3,0
72,1252,106,3,0
73,1252,107,3,0
79,1235,78,1,2
88,1235,87,1,2
95,1225,96,2,1
107,1225,1225,4,0
108,1252,142,3,0
113,1235,112,1,2
122,1235,121,1,2
129,1225,130,2,1
142,1252,176,3,0
156,1235,155,1,2
178,1252,177,1,2
190,1235,189,1,2
196,1200,230,3,0
212,1252,211,1,2
215,1237,216,2,1
225,1235,224,1,2
227,1235,228,2,1
248,1252,247,1,2
259,1235,258,1,2
282,1252,281,1,2
283,1252,282,1,2
310,1235,309,1,2
311,1235,277,0,3
312,1235,278,0,3
313,1235,279,0,3
318,1252,317,1,2
319,1252,318,1,2
344,1235,343,1,2
353,1252,352,1,2
387,1175,386,1,2
389,1252,388,1,2
408,1252,441,3,2
409,1252,408,1,1
410,1252,409,1,2
411,1252,410,1,2
412,1252,411,1,2
413,1252,412,1,2
414,1252,413,1,2
415,1224,381,0,3
415,1243,381,0,3
415,1252,414,1,2
423,1252,422,1,2
441,1252,1252,4,0
475,1222,474,1,2
483,1189,449,0,3
546,1171,547,2,1
646,1191,612,0,2
666,1244,665,1,2
681,1171,647,0,3
758,1230,759,2,1
818,1195,784,0,3
820,1235,821,2,1
907,1250,873,0,3
964,1221,963,1,2
976,1204,942,0,3
977,1245,943,0,3
988,1156,954,0,3
1044,1241,1010,0,3
1087,1252,1121,3,0
1088,1252,1122,2,0
1092,1251,1058,0,3
1123,1252,1,3,3
1124,1252,2,3,3
1127,1225,5,3,3
1157,1235,80,0,4
1164,1243,1133,0,4
1164,1252,375,0,4
1169,1194,545,0,4
1171,1169,547,0,4
1172,1252,373,0,4
1177,1180,109,0,4
1177,1252,277,0,4
1180,1177,108,0,4
1182,1238,84,0,4
1187,1241,615,0,4
1191,1173,612,0,4
1194,1169,511,0,4
1194,1207,113,0,4
1207,1194,216,0,4
1214,1231,510,0,4
1221,1232,616,0,4
1222,1254,405,0,4
1223,1224,581,0,4
1224,1223,582,0,4
1225,1188,107,0,4
1225,1213,107,0,4
1225,1253,107,0,4
1231,1214,339,0,4
1231,1252,339,0,4
1232,1221,625,0,4
1234,1252,375,0,4
1235,1156,277,0,4
1235,1157,43,0,4
1235,1160,1133,0,4
1235,1166,43,0,4
1235,1167,1133,0,4
1235,1169,43,0,4
1235,1182,43,0,4
1235,1184,1133,0,4
1235,1186,1133,0,4
1235,1189,277,0,4
1235,1191,43,0,4
1235,1192,1133,0,4
1235,1194,43,0,4
1235,1195,1133,0,4
1235,1200,1133,0,4
1235,1202,43,0,4
1235,1204,43,0,4
1235,1214,1133,0,4
1235,1217,1133,0,4
1235,1219,43,0,4
1235,1224,277,0,4
1235,1233,43,0,4
1235,1236,343,0,4
1235,1238,43,0,4
1235,1245,43,0,4
1235,1252,343,0,4
1236,1235,411,0,4
1238,1182,82,0,4
1241,1187,615,0,4
1243,1164,215,0,4
1245,1205,121,0,4
1245,1208,121,0,4
1247,1252,409,0,4
1252,1164,441,0,4
1252,1172,441,0,4
1252,1177,441,0,4
1252,1195,441,0,4
1252,1205,441,0,4
1252,1231,441,0,4
1252,1234,441,0,4
1252,1235,441,0,4
1252,1247,441,0,4
1254,1222,269,0,4
