53,1180,19,0,2
74,1245,75,2,1
146,1166,112,0,3
151,1166,117,0,3
152,1166,118,0,3
153,1166,119,0,3
154,1166,120,0,3
155,1166,121,0,3
157,1185,123,0,3
215,1227,214,1,2
225,1208,259,3,0
228,1235,229,2,1
237,1176,203,0,3
279,1224,1224,4,0
298,1242,299,2,1
329,1177,330,2,1
331,1158,365,3,0
332,1242,333,2,1
350,1166,349,1,2
355,1166,354,1,2
359,1187,325,0,3
361,1218,327,0,3
365,1158,399,3,0
365,1197,366,2,1
366,1242,367,2,1
374,1156,375,1,1
376,1156,410,3,0
382,1236,381,1,2
384,1166,383,1,2
389,1166,388,1,2
396,1158,430,3,0
397,1177,398,2,1
399,1158,433,3,0
399,1197,400,2,1
400,1242,401,2,1
408,1156,409,1,1
410,1156,444,3,0
418,1166,417,1,2
423,1166,422,1,2
430,1158,464,3,0
433,1158,467,3,0
433,1197,434,2,1
433,1211,434,2,1
434,1242,435,2,1
442,1156,443,1,1
452,1166,451,1,2
457,1166,456,1,2
465,1177,466,2,1
467,1158,501,3,0
467,1211,468,2,1
476,1156,477,1,1
486,1166,485,1,2
491,1166,490,1,2
501,1158,535,3,0
507,1181,541,3,0
510,1156,511,1,1
512,1179,546,3,0
513,1179,547,3,0
515,1156,514,1,2
520,1159,554,3,0
529,1158,530,2,1
533,1177,534,2,1
535,1158,569,3,0
541,1175,575,3,0
544,1156,545,1,1
549,1156,548,1,2
569,1158,603,3,0
570,1158,604,3,0
601,1177,602,2,1
602,1158,636,3,0
603,1158,637,3,0
604,1158,638,3,0
613,1156,1156,4,0
614,1156,613,1,2
614,1197,580,0,3
615,1156,614,1,2
616,1156,615,1,2
619,1156,618,1,2
633,1158,667,3,0
634,1158,668,3,0
635,1158,669,3,0
636,1158,670,3,0
637,1158,671,3,0
638,1158,672,3,0
644,1158,678,3,0
647,1156,646,1,1
663,1156,664,2,1
669,1177,670,2,1
678,1158,1158,4,0
681,1156,680,1,1
682,1156,681,1,2
683,1156,682,1,2
684,1156,683,1,2
687,1205,721,3,0
697,1156,698,2,1
706,1158,672,0,3
712,1158,678,0,3
714,1225,715,1,1
740,1158,706,0,3
746,1158,712,0,3
752,1213,718,0,3
755,1174,756,2,1
774,1158,740,0,3
780,1158,746,0,3
808,1158,774,0,3
814,1158,780,0,3
831,1218,830,1,2
842,1158,808,0,3
848,1158,814,0,3
859,1173,893,3,0
866,1158,867,2,1
874,1205,873,1,2
876,1158,842,0,3
882,1158,848,0,3
901,1158,902,2,1
910,1158,876,0,3
916,1158,882,0,3
937,1158,938,2,1
937,1212,903,0,3
937,1250,903,0,3
944,1158,910,0,3
950,1158,916,0,3
951,1236,917,0,3
961,1156,995,3,0
968,1156,1002,3,0
975,1192,941,0,3
978,1158,944,0,3
984,1158,950,0,3
992,1156,1026,3,0
993,1224,1027,3,0
1007,1158,973,0,3
1012,1158,978,0,3
1018,1158,984,0,3
1046,1158,1012,0,3
1058,1225,1059,2,1
1059,1225,1060,2,1
1060,1225,1225,4,0
1072,1220,1038,0,3
1077,1158,1043,0,3
1080,1158,1046,0,3
1114,1158,1080,0,3
1148,1158,1114,0,3
1156,1157,613,0,4
1156,1159,680,0,4
1156,1160,613,0,4
1156,1161,646,0,4
1156,1162,613,0,4
1156,1165,680,0,4
1156,1167,613,0,4
1156,1168,348,0,4
1156,1174,313,0,4
1156,1176,646,0,4
1156,1178,613,0,4
1156,1179,613,0,4
1156,1184,613,0,4
1156,1185,646,0,4
1156,1188,680,0,4
1156,1190,613,0,4
1156,1192,613,0,4
1156,1193,680,0,4
1156,1194,613,0,4
1156,1195,613,0,4
1156,1200,613,0,4
1156,1208,613,0,4
1156,1212,680,0,4
1156,1213,680,0,4
1156,1214,613,0,4
1156,1215,680,0,4
1156,1216,680,0,4
1156,1217,613,0,4
1156,1218,680,0,4
1156,1220,680,0,4
1156,1222,613,0,4
1156,1226,680,0,4
1156,1227,613,0,4
1156,1228,613,0,4
1156,1230,680,0,4
1156,1232,646,0,4
1156,1236,613,0,4
1156,1239,680,0,4
1156,1244,680,0,4
1156,1246,680,0,4
1156,1247,613,0,4
1156,1248,646,0,4
1156,1249,613,0,4
1156,1250,680,0,4
1156,1252,613,0,4
1156,1253,680,0,4
1158,1168,678,0,4
1158,1175,678,0,4
1158,1181,678,0,4
1158,1182,678,0,4
1158,1191,678,0,4
1158,1194,213,0,4
1158,1198,678,0,4
1158,1201,678,0,4
1158,1202,678,0,4
1158,1203,678,0,4
1158,1204,678,0,4
1158,1219,678,0,4
1158,1233,678,0,4
1158,1242,678,0,4
1158,1251,678,0,4
1162,1156,579,0,4
1163,1168,646,0,4
1165,1206,0,0,4
1166,1171,610,0,4
1166,1173,112,0,4
1166,1197,610,0,4
1166,1201,145,0,4
1166,1242,610,0,4
1166,1251,145,0,4
1168,1156,595,0,4
1168,1158,630,0,4
1168,1163,662,0,4
1171,1166,611,0,4
1174,1156,299,0,4
1174,1250,763,0,4
1175,1158,678,0,4
