0,1235,1235,4,0
15,1229,16,1,0
18,1209,19,1,0
31,1235,32,1,0
32,1235,33,1,0
33,1235,0,1,2
38,1251,37,1,2
49,1229,50,2,1
83,1229,84,2,1
116,1229,150,3,0
133,1229,167,3,0
134,1229,168,3,0
151,1234,185,3,0
166,1228,200,3,0
213,1200,179,0,3
218,1247,252,3,0
233,1184,267,3,0
272,1209,273,1,1
333,1212,299,0,3
371,1162,372,2,1
372,1162,373,2,1
373,1162,1162,4,0
373,1206,407,3,0
393,1205,427,3,0
435,1156,469,3,0
443,1206,477,3,0
469,1195,435,0,3
472,1206,473,2,1
488,1204,454,0,3
506,1206,507,2,1
508,1215,542,3,0
522,1162,523,2,1
572,1206,573,2,1
578,1206,612,2,0
579,1206,613,3,0
605,1206,606,2,1
609,1206,643,3,0
610,1206,644,3,0
611,1206,645,3,0
612,1183,645,3,2
621,1206,1206,4,0
627,1199,628,2,1
639,1206,640,2,1
646,1235,680,2,0
731,1176,765,3,0
857,1186,856,1,2
949,1226,915,0,3
952,1176,918,0,2
958,1185,924,0,3
970,1210,969,1,2
1018,1187,1017,1,2
1068,1246,1102,3,0
1085,1221,1119,3,0
1122,1235,0,2,3
1150,1245,1116,0,3
1156,1178,707,0,4
1156,1222,707,0,4
1156,1227,707,0,4
1157,1197,570,0,4
1158,1206,640,0,4
1158,1241,273,0,4
1162,1172,373,0,4
1162,1206,640,0,4
1162,1234,373,0,4
1163,1194,673,0,4
1163,1245,274,0,4
1174,1213,722,0,4
1176,1206,614,0,4
1179,1206,640,0,4
1180,1235,33,0,4
1181,1207,207,0,4
1183,1235,33,0,4
1187,1206,640,0,4
1189,1206,374,0,4
1194,1163,536,0,4
1194,1197,536,0,4
1194,1229,137,0,4
1197,1157,604,0,4
1197,1194,604,0,4
1199,1206,640,0,4
1206,1158,621,0,4
1206,1162,621,0,4
1206,1176,621,0,4
1206,1179,621,0,4
1206,1185,621,0,4
1206,1187,621,0,4
1206,1189,621,0,4
1206,1199,621,0,4
1206,1209,621,0,4
1206,1223,621,0,4
1206,1224,621,0,4
1206,1232,621,0,4
1206,1237,621,0,4
1206,1241,621,0,4
1206,1243,621,0,4
1206,1249,621,0,4
1207,1181,207,0,4
1209,1206,641,0,4
1213,1174,717,0,4
1213,1235,27,0,4
1217,1233,71,0,4
1217,1251,569,0,4
1223,1206,640,0,4
1229,1157,168,0,4
1229,1160,168,0,4
1229,1161,168,0,4
1229,1164,168,0,4
1229,1165,168,0,4
1229,1167,168,0,4
1229,1170,168,0,4
1229,1176,168,0,4
1229,1180,168,0,4
1229,1182,168,0,4
1229,1183,168,0,4
1229,1184,168,0,4
1229,1186,168,0,4
1229,1188,168,0,4
1229,1192,168,0,4
1229,1193,168,0,4
1229,1194,168,0,4
1229,1195,168,0,4
1229,1200,168,0,4
1229,1204,168,0,4
1229,1205,168,0,4
1229,1208,168,0,4
1229,1212,168,0,4
1229,1213,168,0,4
1229,1214,168,0,4
1229,1216,168,0,4
1229,1217,168,0,4
1229,1218,168,0,4
1229,1219,168,0,4
1229,1220,168,0,4
1229,1226,168,0,4
1229,1227,168,0,4
1229,1228,168,0,4
1229,1230,168,0,4
1229,1232,168,0,4
1229,1234,168,0,4
1229,1235,168,0,4
1229,1236,168,0,4
1229,1239,168,0,4
1229,1244,168,0,4
1229,1247,168,0,4
1229,1248,168,0,4
1229,1250,168,0,4
1229,1252,168,0,4
1229,1253,168,0,4
1233,1217,105,0,4
1235,1161,0,0,4
1235,1165,0,0,4
1235,1176,0,0,4
1235,1180,0,0,4
1235,1183,0,0,4
1235,1193,0,0,4
1235,1210,0,0,4
1235,1212,0,0,4
1235,1213,0,0,4
1235,1216,0,0,4
1235,1218,0,0,4
1235,1220,0,0,4
1235,1226,0,0,4
1235,1230,0,0,4
1235,1232,0,0,4
1235,1239,0,0,4
1235,1244,0,0,4
1235,1248,0,0,4
1235,1250,0,0,4
1237,1241,273,0,4
1241,1158,273,0,4
1241,1237,273,0,4
1245,1163,146,0,4
1251,1217,671,0,4
