13,1216,14,1,0
23,1216,1145,3,3
29,1216,1151,3,3
32,1230,31,0,1
47,1216,48,2,1
57,1216,23,0,2
63,1216,29,0,2
81,1216,82,2,1
91,1216,57,0,3
97,1216,63,0,3
115,1216,116,2,1
125,1167,159,3,0
125,1216,91,0,3
131,1216,97,0,3
132,1234,166,3,0
149,1216,150,2,1
158,1167,192,3,0
159,1167,193,3,0
159,1216,125,0,3
162,1219,196,3,0
165,1216,131,0,3
183,1216,184,2,1
190,1167,224,3,0
193,1167,227,3,0
193,1216,159,0,3
199,1216,165,0,3
217,1216,218,2,1
227,1167,261,3,0
227,1216,193,0,3
228,1219,262,3,0
233,1216,199,0,3
252,1210,253,2,1
254,1216,255,2,1
260,1219,294,3,0
261,1167,295,3,0
261,1216,227,0,3
267,1216,233,0,3
268,1210,1210,4,0
286,1210,287,2,1
288,1216,289,2,1
290,1167,324,3,0
294,1210,260,0,3
295,1167,329,3,0
295,1216,261,0,3
301,1216,267,0,3
302,1194,336,3,0
302,1210,268,0,3
307,1156,308,2,1
308,1156,309,2,1
308,1213,307,1,2
309,1156,310,2,1
310,1156,1156,4,0
320,1210,321,2,1
323,1167,324,2,1
324,1216,290,0,3
328,1210,294,0,3
329,1167,363,3,0
329,1216,295,0,3
335,1216,301,0,3
336,1210,302,0,3
345,1244,344,1,2
354,1210,355,2,1
358,1216,324,0,3
362,1210,328,0,3
363,1167,397,3,0
363,1216,329,0,3
369,1167,403,3,0
369,1216,335,0,3
370,1210,336,0,3
388,1210,389,2,1
394,1216,360,0,3
396,1210,362,0,3
397,1167,431,3,0
397,1216,363,0,3
403,1167,437,3,0
403,1216,369,0,3
404,1210,370,0,3
406,1156,407,2,1
408,1205,374,0,2
422,1167,423,2,1
422,1210,423,2,1
426,1220,392,0,3
428,1216,394,0,3
429,1179,430,2,1
430,1210,396,0,3
431,1167,465,3,0
431,1216,397,0,3
437,1167,471,3,0
437,1216,403,0,3
438,1210,404,0,3
442,1156,443,1,1
456,1210,457,2,1
463,1167,497,3,0
464,1167,498,3,0
464,1210,430,0,3
465,1167,499,3,0
465,1216,431,0,3
470,1166,504,3,0
471,1167,505,3,0
472,1210,438,0,3
476,1156,477,1,1
490,1210,491,2,1
498,1210,464,0,3
505,1167,1167,4,0
506,1210,472,0,3
508,1230,509,2,1
524,1210,525,2,1
526,1241,527,2,1
532,1206,531,1,2
532,1210,498,0,3
540,1210,506,0,3
559,1210,560,2,1
566,1210,532,0,3
574,1210,540,0,3
574,1243,608,3,0
581,1156,547,0,3
595,1210,596,2,1
600,1210,566,0,3
608,1210,574,0,3
616,1180,615,1,2
617,1189,616,1,2
629,1210,630,2,1
630,1158,631,2,1
634,1210,600,0,3
642,1210,608,0,3
646,1156,680,2,0
647,1156,681,3,0
660,1156,661,2,1
665,1219,666,2,1
666,1219,667,2,1
667,1219,668,2,1
668,1210,634,0,3
668,1219,669,2,1
669,1219,670,2,1
670,1219,671,2,1
671,1219,672,2,1
672,1219,1219,4,0
676,1210,642,0,3
677,1241,676,1,2
678,1156,677,1,2
680,1156,713,3,2
681,1156,680,1,1
681,1222,715,3,0
694,1156,695,2,1
699,1210,665,0,3
702,1210,668,0,3
709,1203,675,0,3
710,1203,676,0,3
711,1203,677,0,3
712,1156,711,1,2
713,1156,712,1,2
721,1164,720,1,2
735,1210,701,0,3
736,1210,702,0,3
760,1213,759,1,2
813,1213,847,3,0
894,1202,893,1,2
912,1175,878,0,3
946,1203,912,0,3
957,1220,956,1,2
958,1156,992,3,0
965,1156,999,3,0
980,1203,946,0,3
989,1156,1023,3,0
1014,1203,980,0,3
1021,1207,1055,3,0
1036,1193,1037,2,1
1048,1203,1014,0,3
1055,1156,1089,3,0
1073,1223,1072,1,2
1082,1203,1048,0,3
1116,1203,1082,0,3
1119,1241,1120,2,1
1122,1230,1088,0,2
1123,1230,1089,0,3
1135,1216,1136,2,1
1150,1203,1116,0,3
1151,1216,1216,4,0
1154,1230,1153,1,2
1155,1156,1122,2,3
1155,1230,1121,0,3
1156,1159,711,0,4
1156,1161,711,0,4
1156,1165,711,0,4
1156,1168,345,0,4
1156,1170,310,0,4
1156,1174,310,0,4
1156,1176,711,0,4
1156,1177,310,0,4
1156,1179,310,0,4
1156,1180,310,0,4
1156,1183,310,0,4
1156,1185,711,0,4
1156,1188,711,0,4
1156,1193,711,0,4
1156,1210,310,0,4
1156,1212,711,0,4
1156,1213,711,0,4
1156,1215,711,0,4
1156,1216,711,0,4
1156,1218,711,0,4
1156,1220,711,0,4
1156,1225,310,0,4
1156,1226,711,0,4
1156,1229,310,0,4
1156,1230,711,0,4
1156,1231,310,0,4
1156,1232,711,0,4
1156,1235,310,0,4
1156,1237,310,0,4
1156,1239,711,0,4
1156,1241,310,0,4
1156,1244,711,0,4
1156,1246,711,0,4
1156,1248,711,0,4
1156,1250,711,0,4
1156,1253,711,0,4
1156,1254,310,0,4
1161,1216,1151,0,4
1167,1168,505,0,4
1167,1172,505,0,4
1167,1178,505,0,4
1167,1190,505,0,4
1167,1206,505,0,4
1167,1208,505,0,4
1167,1222,505,0,4
1167,1227,505,0,4
1167,1228,505,0,4
1167,1231,505,0,4
1167,1252,505,0,4
1168,1156,592,0,4
1172,1210,334,0,4
1174,1156,296,0,4
1176,1156,684,0,4
1178,1219,434,0,4
1186,1200,75,0,4
1189,1241,310,0,4
1193,1228,1053,0,4
1194,1159,506,0,4
1194,1174,506,0,4
1194,1215,506,0,4
1196,1234,642,0,4
1200,1186,75,0,4
1203,1163,675,0,4
1206,1157,559,0,4
1206,1190,559,0,4
1206,1200,559,0,4
1206,1217,559,0,4
1208,1167,471,0,4
1208,1219,6,0,4
1208,1233,6,0,4
1210,1159,268,0,4
1210,1168,268,0,4
1210,1172,268,0,4
1210,1174,268,0,4
1210,1215,268,0,4
1216,1161,1151,0,4
1219,1178,672,0,4
1219,1190,672,0,4
1219,1208,111,0,4
1219,1222,672,0,4
1219,1246,672,0,4
1219,1252,672,0,4
1219,1254,672,0,4
1220,1172,887,0,4
1220,1178,887,0,4
1228,1193,1030,0,4
1230,1157,1121,0,4
1230,1160,1121,0,4
1230,1166,1121,0,4
1230,1167,1121,0,4
1230,1169,1121,0,4
1230,1170,1121,0,4
1230,1171,1121,0,4
1230,1177,1121,0,4
1230,1180,1121,0,4
1230,1183,1121,0,4
1230,1184,1121,0,4
1230,1186,1121,0,4
1230,1191,1121,0,4
1230,1192,1121,0,4
1230,1194,1121,0,4
1230,1195,1121,0,4
1230,1197,1121,0,4
1230,1200,1121,0,4
1230,1204,1121,0,4
1230,1205,1121,0,4
1230,1208,1121,0,4
1230,1214,1121,0,4
1230,1217,1121,0,4
1230,1229,1121,0,4
1230,1233,1121,0,4
1230,1235,1121,0,4
1230,1236,1121,0,4
1230,1238,1121,0,4
1233,1208,109,0,4
1234,1188,370,0,4
1234,1196,404,0,4
1234,1244,1094,0,4
1234,1253,370,0,4
1239,1156,686,0,4
1241,1156,310,0,4
1241,1189,310,0,4
1243,1160,642,0,4
1243,1184,642,0,4
1243,1190,642,0,4
1243,1192,642,0,4
1243,1200,642,0,4
1243,1214,642,0,4
1243,1217,642,0,4
1244,1234,1121,0,4
1248,1156,685,0,4
1252,1219,502,0,4
1254,1219,264,0,4
