10,1227,9,0,1
13,1185,14,1,0
26,1214,27,1,0
30,1252,31,1,0
42,1214,1214,4,0
60,1214,61,2,1
66,1252,67,2,1
73,1214,39,0,3
74,1214,40,0,3
75,1214,41,0,3
76,1214,42,0,3
94,1214,95,2,1
102,1188,68,0,2
103,1188,69,0,3
104,1188,70,0,3
105,1188,71,0,3
122,1185,123,2,1
123,1185,124,2,1
124,1185,125,2,1
125,1185,126,2,1
126,1185,127,2,1
127,1185,128,2,1
128,1185,1185,4,0
131,1188,130,1,2
132,1188,98,0,3
133,1188,99,0,3
134,1188,100,0,3
134,1230,100,0,3
135,1188,101,0,3
137,1252,138,2,1
144,1248,143,1,2
168,1214,169,2,1
170,1214,171,1,1
172,1206,171,1,2
240,1214,241,2,1
241,1251,242,2,1
242,1251,243,2,1
242,1252,208,0,3
243,1251,244,2,1
244,1251,245,2,1
245,1251,1251,4,0
263,1251,264,2,1
270,1251,271,2,1
276,1252,242,0,3
280,1251,279,1,2
288,1206,322,3,0
304,1251,305,2,1
305,1211,339,3,0
305,1251,272,2,3
306,1251,307,1,1
307,1251,308,2,1
312,1252,278,0,3
314,1197,313,1,2
314,1251,313,1,2
328,1203,362,3,0
341,1251,342,2,1
345,1162,311,0,3
347,1252,313,0,3
348,1251,347,1,2
373,1221,407,3,0
376,1251,377,2,1
382,1251,381,1,2
383,1252,349,0,3
410,1251,411,2,1
416,1251,415,1,2
425,1162,391,0,3
428,1181,462,3,0
446,1251,412,0,3
450,1251,449,1,2
459,1162,425,0,3
480,1251,446,0,3
484,1251,483,1,2
493,1162,459,0,3
515,1251,481,0,3
516,1251,482,0,3
518,1251,517,1,2
519,1251,518,1,2
544,1160,510,0,2
545,1160,511,0,3
550,1251,516,0,3
552,1251,551,1,2
553,1251,552,1,2
575,1160,541,0,3
576,1160,542,0,3
576,1188,577,2,1
577,1160,543,0,3
608,1188,609,2,1
684,1234,718,3,0
734,1218,700,0,3
755,1214,789,3,0
787,1177,786,1,2
820,1214,854,3,0
841,1185,875,3,0
902,1165,868,0,3
906,1185,940,3,0
919,1214,920,2,1
925,1241,924,1,2
936,1237,970,3,0
944,1159,943,1,2
1018,1160,1019,2,1
1052,1214,1053,2,1
1064,1252,1252,4,0
1074,1254,1108,3,0
1080,1214,1081,2,1
1082,1252,1083,2,1
1111,1226,1112,2,1
1114,1214,1115,2,1
1140,1234,1106,0,3
1148,1214,1149,2,1
1159,1215,727,0,4
1160,1156,541,0,4
1160,1158,541,0,4
1160,1162,541,0,4
1160,1163,541,0,4
1160,1166,541,0,4
1160,1171,541,0,4
1160,1175,541,0,4
1160,1179,541,0,4
1160,1181,76,0,4
1160,1187,541,0,4
1160,1189,541,0,4
1160,1196,541,0,4
1160,1197,541,0,4
1160,1198,76,0,4
1160,1199,541,0,4
1160,1201,76,0,4
1160,1203,541,0,4
1160,1207,541,0,4
1160,1209,541,0,4
1160,1211,541,0,4
1160,1221,541,0,4
1160,1223,541,0,4
1160,1237,541,0,4
1160,1238,541,0,4
1160,1241,541,0,4
1160,1242,541,0,4
1160,1243,541,0,4
1160,1249,541,0,4
1160,1251,77,0,4
1160,1255,541,0,4
1161,1164,1120,0,4
1161,1252,1120,0,4
1162,1160,510,0,4
1162,1251,245,0,4
1163,1251,279,0,4
1164,1161,1096,0,4
1167,1214,42,0,4
1171,1160,577,0,4
1174,1251,264,0,4
1176,1190,952,0,4
1179,1251,245,0,4
1180,1188,70,0,4
1181,1160,178,0,4
1185,1182,128,0,4
1185,1219,128,0,4
1185,1245,128,0,4
1187,1251,245,0,4
1188,1164,98,0,4
1188,1166,98,0,4
1188,1169,98,0,4
1188,1170,98,0,4
1188,1171,98,0,4
1188,1177,98,0,4
1188,1180,98,0,4
1188,1191,98,0,4
1188,1194,98,0,4
1188,1197,98,0,4
1188,1204,98,0,4
1188,1205,98,0,4
1188,1208,98,0,4
1188,1210,98,0,4
1188,1219,98,0,4
1188,1225,98,0,4
1188,1229,98,0,4
1188,1233,98,0,4
1188,1234,98,0,4
1188,1235,98,0,4
1188,1238,98,0,4
1188,1247,98,0,4
1188,1255,98,0,4
1189,1251,279,0,4
1190,1176,966,0,4
1195,1252,8,0,4
1196,1243,644,0,4
1198,1160,178,0,4
1199,1211,644,0,4
1201,1160,178,0,4
1203,1243,644,0,4
1205,1235,373,0,4
1205,1252,1130,0,4
1209,1251,279,0,4
1211,1160,577,0,4
1211,1199,644,0,4
1213,1226,1154,0,4
1214,1161,42,0,4
1214,1164,42,0,4
1214,1165,42,0,4
1214,1167,42,0,4
1214,1170,42,0,4
1214,1177,42,0,4
1214,1180,42,0,4
1214,1183,42,0,4
1214,1188,42,0,4
1214,1193,42,0,4
1214,1195,42,0,4
1214,1205,42,0,4
1214,1208,42,0,4
1214,1210,42,0,4
1214,1212,42,0,4
1214,1213,42,0,4
1214,1216,42,0,4
1214,1218,42,0,4
1214,1220,42,0,4
1214,1225,42,0,4
1214,1226,42,0,4
1214,1229,42,0,4
1214,1230,42,0,4
1214,1232,42,0,4
1214,1234,42,0,4
1214,1235,42,0,4
1214,1236,42,0,4
1214,1239,42,0,4
1214,1244,42,0,4
1214,1247,42,0,4
1214,1250,42,0,4
1214,1253,42,0,4
1215,1159,727,0,4
1215,1251,264,0,4
1216,1252,1087,0,4
1218,1252,1121,0,4
1221,1164,645,0,4
1221,1172,645,0,4
1221,1251,245,0,4
1223,1249,245,0,4
1224,1251,278,0,4
1225,1229,170,0,4
1225,1252,1060,0,4
1226,1213,1154,0,4
1226,1252,1088,0,4
1229,1225,172,0,4
1232,1252,1120,0,4
1235,1205,373,0,4
1237,1251,245,0,4
1239,1252,1120,0,4
1240,1250,976,0,4
1241,1160,544,0,4
1241,1251,245,0,4
1241,1255,611,0,4
1243,1196,644,0,4
1243,1203,644,0,4
1247,1214,1130,0,4
1247,1252,1063,0,4
1249,1160,544,0,4
1249,1223,245,0,4
1250,1240,1054,0,4
1251,1160,179,0,4
1251,1162,245,0,4
1251,1163,245,0,4
1251,1174,245,0,4
1251,1179,245,0,4
1251,1187,245,0,4
1251,1189,245,0,4
1251,1209,245,0,4
1251,1215,245,0,4
1251,1221,245,0,4
1251,1224,245,0,4
1251,1237,245,0,4
1251,1241,245,0,4
1252,1161,1064,0,4
1252,1164,1064,0,4
1252,1170,1064,0,4
1252,1177,1064,0,4
1252,1180,1064,0,4
1252,1183,1064,0,4
1252,1195,1064,0,4
1252,1205,1064,0,4
1252,1216,1064,0,4
1252,1218,1064,0,4
1252,1225,1064,0,4
1252,1226,1064,0,4
1252,1227,1064,0,4
1252,1229,1064,0,4
1252,1232,1064,0,4
1252,1234,1064,0,4
1252,1235,1064,0,4
1252,1239,1064,0,4
1252,1247,1064,0,4
1255,1241,610,0,4
