76,1254,42,0,3
112,1254,78,0,3
121,1225,122,2,1
125,1180,159,3,0
132,1186,166,3,0
139,1233,105,0,3
166,1186,200,3,0
175,1176,209,3,0
191,1225,192,2,1
192,1206,226,3,0
193,1206,227,3,0
194,1206,228,3,0
200,1186,234,3,0
214,1160,213,1,2
228,1206,1206,4,0
234,1186,268,3,0
254,1253,288,3,0
268,1186,302,3,0
270,1226,236,0,3
275,1176,309,3,0
302,1186,336,3,0
307,1176,308,2,1
313,1168,314,2,1
317,1254,351,3,0
327,1172,328,2,1
336,1186,370,3,0
351,1254,385,3,0
359,1209,325,0,3
370,1186,404,3,0
385,1254,419,3,0
402,1186,403,2,1
404,1186,438,3,0
414,1254,448,3,0
419,1254,453,3,0
436,1186,437,2,1
437,1186,438,2,1
438,1186,472,3,0
446,1254,480,3,0
453,1254,487,3,0
470,1186,471,2,1
471,1186,472,2,1
472,1186,506,3,0
480,1254,514,3,0
487,1254,521,3,0
504,1186,505,2,1
505,1186,506,2,1
506,1186,540,3,0
517,1204,516,1,2
521,1254,555,3,0
534,1241,568,3,0
538,1186,539,2,1
539,1186,540,2,1
540,1186,574,3,0
545,1168,546,2,1
548,1183,547,1,2
552,1223,551,1,2
555,1254,589,3,0
564,1186,565,2,1
565,1186,566,2,1
566,1186,567,2,1
567,1186,568,2,1
568,1186,569,2,1
569,1186,570,2,1
570,1186,571,2,1
571,1186,572,2,1
572,1186,573,2,1
573,1186,574,2,1
574,1186,1186,4,0
579,1254,580,2,1
589,1254,623,3,0
598,1168,597,1,2
623,1254,657,3,0
646,1158,612,0,2
647,1158,613,0,3
648,1158,614,0,3
649,1158,615,0,3
657,1254,691,3,0
660,1181,661,2,1
678,1181,677,1,2
679,1158,678,1,2
680,1181,713,3,2
691,1254,725,3,0
694,1181,695,2,1
712,1181,711,1,2
713,1181,712,1,2
725,1254,759,3,0
728,1181,729,2,1
744,1254,745,2,1
757,1254,791,3,0
758,1254,792,3,0
759,1254,793,3,0
762,1181,763,2,1
793,1254,1254,4,0
796,1181,797,2,1
811,1254,812,2,1
830,1181,831,2,1
845,1254,846,2,1
854,1248,820,0,3
858,1181,892,3,0
880,1254,881,2,1
891,1181,925,3,0
898,1161,897,1,2
919,1217,885,0,3
923,1181,957,3,0
972,1240,938,0,3
973,1206,1007,3,0
986,1176,1019,3,2
1002,1176,1003,2,1
1020,1176,1053,3,2
1021,1176,1020,1,1
1022,1176,1021,1,2
1022,1254,1023,2,1
1023,1176,1022,1,2
1023,1181,1057,3,0
1036,1176,1037,2,1
1052,1157,1053,2,1
1055,1181,1056,2,1
1057,1216,1056,1,2
1074,1212,1108,3,0
1080,1238,1079,1,2
1087,1179,1053,0,3
1089,1181,1090,2,1
1105,1206,1106,2,1
1111,1182,1110,1,2
1127,1254,1093,0,3
1155,1158,1122,2,3
1156,1158,280,0,4
1156,1254,680,0,4
1158,1156,280,0,4
1158,1161,612,0,4
1158,1165,612,0,4
1158,1176,612,0,4
1158,1185,612,0,4
1158,1188,612,0,4
1158,1193,612,0,4
1158,1206,213,0,4
1158,1212,612,0,4
1158,1213,612,0,4
1158,1216,612,0,4
1158,1218,612,0,4
1158,1220,612,0,4
1158,1226,612,0,4
1158,1230,612,0,4
1158,1232,612,0,4
1158,1239,612,0,4
1158,1244,612,0,4
1158,1248,612,0,4
1158,1250,612,0,4
1158,1253,612,0,4
1162,1181,645,0,4
1163,1254,646,0,4
1164,1183,1096,0,4
1168,1166,595,0,4
1168,1169,595,0,4
1168,1184,595,0,4
1168,1186,595,0,4
1168,1197,595,0,4
1168,1238,595,0,4
1175,1201,677,0,4
1176,1158,620,0,4
1176,1164,1053,0,4
1176,1165,1053,0,4
1176,1170,1053,0,4
1176,1177,1053,0,4
1176,1180,1053,0,4
1176,1183,1053,0,4
1176,1195,1053,0,4
1176,1205,1053,0,4
1176,1208,1053,0,4
1176,1210,1053,0,4
1176,1220,1053,0,4
1176,1225,1053,0,4
1176,1227,1053,0,4
1176,1228,1053,0,4
1176,1229,1053,0,4
1176,1230,1053,0,4
1176,1234,1053,0,4
1176,1235,1053,0,4
1176,1244,1053,0,4
1176,1247,1053,0,4
1176,1250,1053,0,4
1176,1252,1053,0,4
1181,1156,677,0,4
1181,1161,677,0,4
1181,1162,644,0,4
1181,1163,677,0,4
1181,1165,677,0,4
1181,1176,677,0,4
1181,1185,677,0,4
1181,1187,677,0,4
1181,1188,677,0,4
1181,1189,677,0,4
1181,1193,677,0,4
1181,1209,644,0,4
1181,1212,677,0,4
1181,1213,677,0,4
1181,1216,677,0,4
1181,1218,677,0,4
1181,1220,677,0,4
1181,1221,677,0,4
1181,1226,677,0,4
1181,1230,677,0,4
1181,1232,677,0,4
1181,1237,677,0,4
1181,1239,677,0,4
1181,1244,677,0,4
1181,1248,677,0,4
1181,1250,677,0,4
1181,1253,677,0,4
1183,1164,1094,0,4
1186,1159,574,0,4
1186,1172,574,0,4
1186,1174,574,0,4
1186,1178,574,0,4
1186,1190,574,0,4
1186,1215,574,0,4
1186,1222,574,0,4
1186,1228,574,0,4
1186,1231,574,0,4
1186,1246,574,0,4
1186,1252,574,0,4
1186,1254,574,0,4
1188,1197,131,0,4
1189,1254,680,0,4
1193,1216,721,0,4
1194,1211,143,0,4
1197,1188,177,0,4
1199,1206,213,0,4
1201,1175,677,0,4
1206,1158,228,0,4
1206,1173,228,0,4
1206,1175,228,0,4
1206,1181,228,0,4
1206,1196,228,0,4
1206,1198,228,0,4
1206,1199,228,0,4
1206,1201,228,0,4
1206,1203,228,0,4
1206,1207,228,0,4
1206,1219,228,0,4
1206,1223,228,0,4
1206,1240,228,0,4
1206,1242,228,0,4
1206,1245,228,0,4
1206,1251,228,0,4
1209,1181,612,0,4
1209,1217,545,0,4
1211,1194,211,0,4
1216,1193,721,0,4
1216,1227,1087,0,4
1217,1209,541,0,4
1219,1206,114,0,4
1221,1249,279,0,4
1223,1206,213,0,4
1240,1178,942,0,4
1249,1221,279,0,4
1250,1176,1055,0,4
1254,1156,793,0,4
1254,1161,793,0,4
1254,1163,793,0,4
1254,1165,793,0,4
1254,1176,793,0,4
1254,1189,793,0,4
1254,1193,793,0,4
1254,1212,793,0,4
1254,1213,793,0,4
1254,1216,793,0,4
1254,1218,793,0,4
1254,1220,793,0,4
1254,1226,793,0,4
1254,1230,793,0,4
1254,1232,793,0,4
1254,1239,793,0,4
1254,1244,793,0,4
1254,1248,793,0,4
1254,1250,793,0,4
