4,1183,5,1,0
5,1183,1183,4,0
11,1158,10,0,1
16,1158,15,0,1
27,1158,1149,3,3
45,1158,44,1,2
50,1158,49,1,2
58,1164,57,1,2
61,1158,62,2,1
73,1172,39,0,3
79,1158,78,1,2
84,1158,83,1,2
95,1158,96,2,1
113,1158,112,1,2
118,1158,117,1,2
118,1208,117,1,2
129,1158,130,2,1
147,1158,146,1,2
152,1158,151,1,2
163,1158,164,2,1
181,1158,180,1,2
186,1158,185,1,2
192,1211,191,1,2
197,1158,198,2,1
214,1197,180,0,3
215,1158,214,1,2
221,1197,187,0,3
222,1197,188,0,3
223,1197,189,0,3
224,1197,190,0,3
231,1158,232,2,1
250,1233,249,1,2
289,1230,323,3,0
298,1171,299,2,1
372,1200,406,3,0
375,1250,341,0,3
400,1163,401,2,1
418,1197,417,1,2
442,1158,476,2,0
442,1199,476,2,0
452,1197,451,1,2
459,1197,458,1,2
476,1158,510,2,0
486,1197,485,1,2
493,1197,492,1,2
508,1198,542,3,0
510,1158,544,2,0
544,1158,578,2,0
569,1197,570,2,1
571,1158,572,2,1
578,1158,612,2,0
605,1158,606,2,1
612,1158,1158,4,0
634,1158,635,2,1
635,1158,636,2,1
636,1158,637,2,1
637,1158,638,2,1
638,1158,639,2,1
639,1158,640,2,1
645,1158,612,2,3
646,1189,680,2,0
650,1183,651,2,1
741,1239,775,3,0
748,1195,714,0,2
775,1239,809,3,0
806,1239,840,3,0
809,1239,843,3,0
820,1183,821,2,1
824,1193,790,0,3
825,1220,791,0,3
834,1204,835,2,1
834,1220,800,0,3
835,1193,801,0,3
835,1220,801,0,3
836,1193,802,0,3
836,1220,802,0,3
837,1220,803,0,3
838,1220,804,0,3
843,1239,877,3,0
850,1164,816,0,2
854,1183,855,2,1
877,1239,911,3,0
888,1183,889,2,1
893,1220,892,1,2
900,1158,899,1,2
901,1158,902,2,1
902,1220,901,1,2
906,1239,940,3,0
911,1239,945,3,0
922,1183,923,2,1
927,1220,926,1,2
929,1158,928,1,2
934,1158,933,1,2
936,1220,935,1,2
945,1239,979,3,0
956,1183,957,2,1
960,1193,959,1,2
961,1220,960,1,2
963,1158,962,1,2
968,1158,967,1,2
970,1220,969,1,2
972,1158,973,2,1
979,1239,1013,3,0
990,1183,991,2,1
994,1193,993,1,2
997,1158,996,1,2
1002,1158,1001,1,2
1005,1193,1004,1,2
1013,1239,1047,3,0
1019,1239,1053,3,0
1024,1183,1025,2,1
1031,1158,1030,1,2
1036,1158,1035,1,2
1038,1239,1039,2,1
1039,1220,1038,1,2
1042,1158,1008,0,3
1042,1179,1008,0,3
1047,1239,1081,3,0
1053,1160,1020,2,3
1053,1239,1087,3,0
1058,1183,1059,2,1
1065,1158,1064,1,2
1070,1158,1069,1,2
1073,1230,1039,0,3
1079,1239,1113,3,0
1080,1239,1114,3,0
1081,1239,1115,3,0
1087,1239,1121,3,0
1092,1183,1093,2,1
1093,1183,1127,3,0
1099,1158,1098,1,2
1104,1158,1103,1,2
1112,1158,1078,0,3
1114,1245,1113,1,2
1121,1239,1239,4,0
1126,1183,1127,2,1
1127,1183,5,3,3
1133,1158,1132,1,2
1138,1158,1137,1,2
1148,1158,1114,0,3
1156,1189,647,0,4
1157,1223,510,0,4
1158,1160,612,0,4
1158,1166,612,0,4
1158,1167,612,0,4
1158,1169,612,0,4
1158,1173,679,0,4
1158,1184,612,0,4
1158,1186,612,0,4
1158,1190,612,0,4
1158,1191,612,0,4
1158,1192,612,0,4
1158,1194,612,0,4
1158,1197,612,0,4
1158,1200,612,0,4
1158,1206,248,0,4
1158,1214,612,0,4
1158,1217,612,0,4
1158,1228,612,0,4
1158,1233,612,0,4
1158,1238,612,0,4
1158,1240,214,0,4
1158,1245,214,0,4
1158,1252,612,0,4
1158,1255,612,0,4
1165,1226,790,0,4
1166,1158,611,0,4
1167,1158,476,0,4
1169,1158,611,0,4
1173,1158,679,0,4
1183,1161,5,0,4
1183,1165,5,0,4
1183,1176,5,0,4
1183,1193,5,0,4
1183,1212,5,0,4
1183,1213,5,0,4
1183,1216,5,0,4
1183,1218,5,0,4
1183,1220,5,0,4
1183,1226,5,0,4
1183,1230,5,0,4
1183,1232,5,0,4
1183,1239,5,0,4
1183,1244,5,0,4
1183,1248,5,0,4
1183,1250,5,0,4
1189,1156,647,0,4
1189,1175,680,0,4
1189,1181,680,0,4
1189,1198,680,0,4
1189,1201,680,0,4
1189,1202,680,0,4
1189,1203,680,0,4
1189,1204,680,0,4
1193,1172,790,0,4
1193,1178,790,0,4
1193,1183,1056,0,4
1193,1190,790,0,4
1193,1222,790,0,4
1193,1231,790,0,4
1194,1158,510,0,4
1197,1158,612,0,4
1197,1199,612,0,4
1197,1207,612,0,4
1197,1223,612,0,4
1197,1237,578,0,4
1198,1228,678,0,4
1199,1197,612,0,4
1199,1243,247,0,4
1199,1252,612,0,4
1206,1158,263,0,4
1207,1197,612,0,4
1215,1246,729,0,4
1220,1172,857,0,4
1220,1178,857,0,4
1220,1190,857,0,4
1220,1222,857,0,4
1220,1231,857,0,4
1223,1157,612,0,4
1223,1197,612,0,4
1226,1165,790,0,4
1231,1220,930,0,4
1237,1197,579,0,4
1238,1158,611,0,4
1238,1251,146,0,4
1239,1240,1121,0,4
1239,1245,1121,0,4
1243,1199,247,0,4
1245,1218,977,0,4
1245,1232,977,0,4
1245,1239,977,0,4
1246,1215,729,0,4
1251,1238,180,0,4
1255,1158,612,0,4
