1,1234,2,1,0
12,1158,11,0,1
12,1160,13,1,0
17,1158,16,0,1
27,1234,28,1,0
28,1158,1150,3,3
37,1234,38,2,1
42,1236,43,2,1
43,1236,44,2,1
44,1236,1236,4,0
46,1158,45,1,2
51,1158,50,1,2
57,1225,91,3,0
62,1158,63,2,1
76,1235,42,0,3
80,1158,79,1,2
85,1158,84,1,2
96,1158,97,2,1
107,1234,108,2,1
114,1158,113,1,2
118,1161,152,3,0
119,1158,118,1,2
128,1225,162,3,0
130,1158,131,2,1
138,1225,172,3,0
146,1235,112,0,3
148,1158,147,1,2
153,1158,152,1,2
162,1225,196,3,0
163,1160,197,3,0
164,1158,165,2,1
172,1225,206,3,0
182,1158,181,1,2
187,1158,186,1,2
189,1235,155,0,3
193,1225,227,3,0
194,1225,228,3,0
195,1225,229,3,0
196,1225,230,3,0
198,1158,199,2,1
206,1225,1225,4,0
216,1158,215,1,2
232,1158,233,2,1
246,1234,212,0,3
266,1251,267,2,1
290,1190,291,2,1
299,1171,300,2,1
316,1195,315,1,2
333,1171,334,2,1
340,1172,373,3,2
366,1249,367,2,1
394,1194,395,2,1
409,1216,375,0,3
414,1242,380,0,3
443,1199,477,3,0
557,1173,556,1,2
689,1180,688,1,2
689,1208,688,1,2
724,1236,758,3,0
747,1173,713,0,3
830,1188,796,0,3
876,1208,875,1,2
899,1253,865,0,3
901,1158,900,1,2
902,1158,903,2,1
908,1167,907,1,2
935,1158,934,1,2
964,1158,963,1,2
969,1158,968,1,2
970,1190,936,0,3
971,1190,937,0,3
972,1190,938,0,3
973,1158,974,2,1
973,1190,939,0,3
992,1207,1026,3,0
998,1158,997,1,2
1003,1158,1002,1,2
1032,1158,1031,1,2
1037,1158,1036,1,2
1043,1158,1009,0,3
1043,1207,1009,0,3
1066,1158,1065,1,2
1071,1158,1070,1,2
1100,1158,1099,1,2
1105,1158,1104,1,2
1113,1158,1079,0,3
1131,1234,1234,4,0
1134,1158,1133,1,2
1139,1158,1138,1,2
1147,1225,25,3,3
1149,1158,1115,0,3
1149,1234,1150,2,1
1156,1224,615,0,4
1158,1206,249,0,4
1158,1240,215,0,4
1158,1245,215,0,4
1161,1234,1122,0,4
1161,1239,657,0,4
1163,1211,282,0,4
1168,1225,232,0,4
1170,1236,9,0,4
1172,1167,372,0,4
1172,1169,372,0,4
1172,1175,372,0,4
1172,1198,372,0,4
1172,1203,372,0,4
1172,1208,372,0,4
1172,1238,372,0,4
1172,1247,372,0,4
1172,1255,372,0,4
1177,1234,76,0,4
1178,1185,933,0,4
1183,1234,1129,0,4
1185,1178,661,0,4
1189,1236,615,0,4
1193,1213,724,0,4
1197,1205,546,0,4
1199,1252,613,0,4
1204,1254,82,0,4
1205,1197,376,0,4
1205,1236,43,0,4
1206,1158,264,0,4
1211,1163,247,0,4
1211,1243,214,0,4
1212,1226,758,0,4
1213,1193,725,0,4
1215,1225,234,0,4
1224,1156,615,0,4
1225,1168,206,0,4
1225,1185,206,0,4
1225,1206,206,0,4
1225,1215,206,0,4
1225,1246,206,0,4
1225,1254,206,0,4
1226,1212,758,0,4
1230,1234,1124,0,4
1234,1161,1131,0,4
1234,1177,1131,0,4
1234,1183,1131,0,4
1234,1213,1131,0,4
1234,1230,1131,0,4
1235,1171,42,0,4
1235,1173,42,0,4
1235,1175,42,0,4
1235,1181,42,0,4
1235,1196,42,0,4
1235,1197,42,0,4
1235,1198,42,0,4
1235,1201,42,0,4
1235,1203,42,0,4
1235,1211,42,0,4
1235,1240,10,0,4
1235,1242,42,0,4
1235,1251,42,0,4
1235,1255,10,0,4
1236,1164,44,0,4
1236,1170,44,0,4
1236,1189,478,0,4
1236,1195,44,0,4
1236,1205,44,0,4
1236,1210,44,0,4
1236,1225,44,0,4
1236,1234,44,0,4
1236,1235,44,0,4
1239,1161,657,0,4
1243,1211,214,0,4
1254,1204,796,0,4
