0,1242,1122,3,2
120,1247,86,0,3
164,1157,163,1,2
172,1195,206,3,0
172,1220,138,0,3
191,1170,157,0,3
240,1210,1210,4,0
245,1241,246,2,1
251,1238,250,1,2
258,1210,259,2,1
262,1210,263,2,1
263,1210,264,2,1
264,1210,265,2,1
265,1210,266,2,1
274,1210,240,0,3
288,1172,287,1,2
292,1210,293,2,1
300,1210,266,0,3
308,1210,274,0,3
326,1210,327,2,1
334,1210,300,0,3
342,1210,308,0,3
348,1187,349,2,1
349,1187,1187,4,0
360,1210,361,2,1
368,1210,334,0,3
376,1210,342,0,3
394,1210,395,2,1
402,1210,368,0,3
410,1210,376,0,3
414,1188,380,0,3
424,1246,458,3,0
428,1210,429,2,1
436,1210,402,0,3
444,1210,410,0,3
462,1210,463,2,1
463,1162,429,0,3
463,1179,429,0,3
470,1210,436,0,3
478,1210,444,0,3
496,1210,497,2,1
504,1210,470,0,3
512,1210,478,0,3
530,1210,531,2,1
531,1210,532,2,1
538,1210,504,0,3
546,1210,512,0,3
565,1210,566,2,1
566,1210,567,2,1
572,1210,538,0,3
580,1210,546,0,3
601,1210,602,2,1
602,1168,601,1,2
606,1210,572,0,3
614,1170,580,0,3
614,1210,580,0,3
635,1210,636,2,1
640,1210,606,0,3
648,1210,614,0,3
671,1210,637,0,3
674,1210,640,0,3
682,1210,648,0,3
705,1210,671,0,3
706,1210,672,0,3
708,1210,674,0,3
741,1210,707,0,3
743,1239,744,2,1
802,1169,836,3,0
828,1197,862,3,0
873,1244,839,0,3
1046,1212,1047,2,1
1058,1231,1092,3,0
1080,1198,1079,1,2
1080,1226,1081,2,1
1157,1181,511,0,4
1158,1164,248,0,4
1162,1179,248,0,4
1162,1205,514,0,4
1164,1158,1132,0,4
1168,1166,598,0,4
1168,1169,598,0,4
1168,1186,598,0,4
1168,1197,598,0,4
1168,1211,598,0,4
1168,1238,598,0,4
1168,1255,598,0,4
1179,1162,248,0,4
1181,1157,613,0,4
1197,1198,181,0,4
1198,1197,182,0,4
1198,1214,613,0,4
1203,1247,613,0,4
1203,1255,613,0,4
1205,1162,410,0,4
1210,1174,240,0,4
1210,1231,240,0,4
1214,1198,511,0,4
1224,1227,381,0,4
1227,1224,374,0,4
1241,1159,248,0,4
1241,1168,248,0,4
1241,1174,248,0,4
1241,1180,248,0,4
1241,1183,248,0,4
1241,1210,248,0,4
1241,1215,248,0,4
1241,1225,248,0,4
1241,1229,248,0,4
1241,1246,248,0,4
1241,1254,248,0,4
1247,1203,409,0,4
1255,1203,613,0,4
