17,1165,1139,3,3
22,1251,1144,3,3
70,1157,71,2,1
82,1225,48,0,3
86,1180,87,2,1
101,1224,135,3,0
175,1205,174,1,2
251,1230,285,3,0
318,1206,352,3,0
319,1206,353,3,0
320,1206,321,2,1
321,1206,322,2,1
328,1251,362,3,0
344,1246,343,1,2
353,1206,387,3,0
355,1163,321,0,3
355,1206,356,2,1
362,1251,396,3,0
387,1206,421,3,0
387,1235,388,2,1
390,1206,391,2,1
391,1235,392,2,1
392,1235,393,2,1
393,1235,394,2,1
394,1235,395,2,1
396,1251,430,3,0
403,1235,1235,4,0
421,1206,455,3,0
421,1235,422,2,1
424,1206,425,2,1
429,1235,395,0,3
430,1251,464,3,0
431,1251,465,3,0
437,1235,403,0,3
455,1206,489,3,0
455,1235,456,2,1
460,1206,426,0,3
463,1235,429,0,3
464,1251,498,3,0
465,1251,499,3,0
471,1235,437,0,3
489,1206,523,3,0
489,1235,490,2,1
492,1251,493,2,1
494,1206,460,0,3
497,1206,496,1,2
497,1235,463,0,3
498,1251,532,3,0
499,1251,533,3,0
503,1251,537,3,0
505,1235,471,0,3
512,1241,478,0,3
523,1206,557,3,0
523,1235,524,2,1
529,1206,495,0,3
530,1206,496,0,3
531,1235,497,0,3
532,1251,566,3,0
533,1251,567,3,0
537,1251,571,3,0
539,1235,505,0,3
542,1168,508,0,3
557,1206,591,3,0
557,1235,558,2,1
558,1206,592,3,0
558,1251,559,2,1
559,1206,593,3,0
560,1206,594,3,0
561,1206,595,3,0
564,1206,530,0,3
565,1235,531,0,3
566,1251,600,3,0
567,1251,601,3,0
571,1251,605,3,0
573,1235,539,0,3
574,1206,540,0,3
590,1251,591,2,1
591,1235,592,2,1
599,1235,565,0,3
601,1251,635,3,0
605,1251,639,3,0
607,1235,573,0,3
625,1235,626,2,1
633,1235,599,0,3
635,1251,669,3,0
639,1251,673,3,0
641,1235,607,0,3
659,1235,660,2,1
660,1235,661,2,1
667,1235,633,0,3
673,1251,1251,4,0
675,1235,641,0,3
694,1235,695,2,1
695,1235,696,2,1
699,1251,665,0,3
700,1251,666,0,3
701,1225,702,2,1
701,1235,667,0,3
701,1251,667,0,3
702,1251,668,0,3
703,1251,669,0,3
707,1251,673,0,3
709,1235,675,0,3
730,1235,731,2,1
735,1235,701,0,3
737,1251,703,0,3
741,1251,707,0,3
743,1235,709,0,3
753,1236,752,1,2
764,1235,765,2,1
769,1235,735,0,3
777,1235,743,0,3
800,1235,766,0,3
803,1235,769,0,3
811,1235,777,0,3
820,1220,819,1,2
829,1220,795,0,3
830,1220,796,0,3
831,1220,797,0,3
832,1220,798,0,3
833,1220,799,0,3
834,1235,800,0,3
835,1235,801,0,3
837,1235,803,0,3
845,1235,811,0,3
847,1170,813,0,3
854,1220,853,1,2
862,1243,896,3,0
862,1251,863,2,1
870,1235,836,0,3
888,1220,887,1,2
897,1220,896,1,2
922,1220,921,1,2
931,1220,930,1,2
933,1251,934,2,1
948,1193,982,3,0
965,1220,964,1,2
966,1220,965,1,2
979,1181,945,0,3
1000,1220,999,1,2
1001,1250,967,0,3
1034,1220,1033,1,2
1036,1220,1037,2,1
1068,1220,1067,1,2
1083,1172,1117,3,0
1107,1251,1073,0,3
1157,1170,73,0,4
1157,1225,73,0,4
1157,1235,505,0,4
1160,1167,39,0,4
1160,1206,537,0,4
1162,1231,575,0,4
1164,1205,1126,0,4
1167,1160,39,0,4
1168,1251,658,0,4
1174,1238,327,0,4
1186,1239,74,0,4
1192,1206,604,0,4
1192,1238,107,0,4
1193,1245,1084,0,4
1197,1225,208,0,4
1200,1238,73,0,4
1202,1251,673,0,4
1205,1164,1126,0,4
1205,1173,37,0,4
1205,1175,37,0,4
1205,1181,37,0,4
1205,1198,37,0,4
1205,1201,37,0,4
1205,1203,37,0,4
1205,1251,37,0,4
1206,1157,292,0,4
1206,1160,292,0,4
1206,1167,292,0,4
1206,1190,292,0,4
1206,1192,591,0,4
1206,1194,292,0,4
1206,1200,292,0,4
1206,1214,292,0,4
1206,1217,292,0,4
1206,1228,292,0,4
1208,1234,1127,0,4
1208,1235,437,0,4
1210,1216,1056,0,4
1214,1206,537,0,4
1214,1232,572,0,4
1216,1210,1084,0,4
1217,1206,537,0,4
1220,1190,886,0,4
1220,1222,886,0,4
1220,1231,886,0,4
1225,1197,235,0,4
1227,1235,436,0,4
1231,1162,366,0,4
1232,1214,651,0,4
1232,1248,651,0,4
1234,1208,1126,0,4
1235,1157,403,0,4
1235,1178,403,0,4
1235,1190,403,0,4
1235,1208,403,0,4
1235,1222,403,0,4
1235,1227,403,0,4
1238,1174,605,0,4
1238,1192,107,0,4
1238,1200,107,0,4
1239,1186,1150,0,4
1248,1232,650,0,4
1251,1168,673,0,4
1251,1182,673,0,4
1251,1186,673,0,4
1251,1190,673,0,4
1251,1191,673,0,4
1251,1202,673,0,4
1251,1204,673,0,4
1251,1219,673,0,4
1251,1228,673,0,4
1251,1252,673,0,4
