11,1171,10,0,1
12,1227,11,0,1
15,1227,14,0,1
16,1171,15,0,1
16,1239,17,1,0
27,1171,28,1,0
28,1239,1150,3,3
32,1239,1154,3,3
43,1254,9,0,2
45,1171,44,1,2
46,1227,45,1,2
49,1227,48,1,2
50,1171,49,1,2
50,1239,51,2,1
61,1171,62,2,1
62,1239,28,0,2
66,1239,32,0,2
79,1171,78,1,2
83,1227,82,1,2
84,1171,83,1,2
84,1239,85,2,1
92,1227,126,3,0
95,1171,96,2,1
96,1239,62,0,3
100,1239,66,0,3
105,1252,139,3,0
113,1171,112,1,2
117,1227,116,1,2
118,1171,117,1,2
118,1239,119,2,1
129,1171,130,2,1
130,1239,96,0,3
134,1239,100,0,3
135,1184,102,2,3
147,1171,146,1,2
151,1227,150,1,2
152,1239,153,2,1
153,1171,187,3,0
154,1171,188,3,0
155,1171,189,3,0
156,1171,190,3,0
157,1171,191,3,0
158,1171,192,3,0
163,1171,164,2,1
164,1239,130,0,3
168,1239,134,0,3
190,1196,189,1,2
191,1227,192,2,1
198,1239,164,0,3
202,1239,168,0,3
206,1184,207,2,1
209,1175,175,0,3
221,1239,222,2,1
232,1239,198,0,3
236,1239,202,0,3
242,1184,243,2,1
257,1227,258,2,1
257,1239,258,2,1
260,1236,294,3,0
266,1239,232,0,3
270,1239,236,0,3
276,1184,277,2,1
292,1239,293,2,1
300,1239,266,0,3
304,1239,270,0,3
315,1162,314,1,2
323,1245,289,0,3
334,1239,300,0,3
338,1239,304,0,3
351,1198,350,1,2
356,1227,357,2,1
368,1239,334,0,3
372,1239,338,0,3
374,1223,408,2,0
381,1184,347,0,3
397,1239,363,0,3
402,1239,368,0,3
406,1239,372,0,3
431,1239,397,0,3
433,1237,434,2,1
436,1239,402,0,3
440,1239,406,0,3
454,1173,453,1,2
468,1239,434,0,3
470,1239,436,0,3
474,1239,440,0,3
486,1184,452,0,3
498,1174,464,0,3
504,1239,470,0,3
510,1184,543,3,2
510,1194,543,3,2
511,1184,510,1,1
525,1174,559,3,0
525,1184,526,2,1
543,1184,542,1,2
553,1245,554,2,1
559,1184,560,2,1
577,1184,576,1,2
587,1189,586,1,2
595,1247,629,3,0
604,1249,638,3,0
634,1171,635,2,1
635,1171,636,2,1
636,1171,637,2,1
637,1171,638,2,1
638,1171,639,2,1
639,1171,640,2,1
645,1171,1171,4,0
679,1171,645,0,3
692,1184,726,3,0
713,1171,679,0,3
724,1205,723,1,2
747,1171,713,0,3
757,1184,791,3,0
775,1171,741,0,3
781,1171,747,0,3
789,1177,788,1,2
809,1171,775,0,3
815,1171,781,0,3
827,1171,826,1,2
832,1171,831,1,2
833,1171,834,2,1
838,1230,804,0,3
843,1171,809,0,3
849,1171,815,0,3
861,1171,860,1,2
866,1171,865,1,2
868,1171,869,2,1
869,1171,870,2,1
870,1171,871,2,1
877,1171,843,0,3
883,1171,849,0,3
893,1244,892,1,2
895,1171,894,1,2
900,1171,899,1,2
903,1171,904,2,1
904,1171,905,2,1
911,1171,877,0,3
917,1171,883,0,3
921,1184,922,2,1
923,1244,957,3,0
924,1244,890,0,3
929,1171,928,1,2
934,1171,933,1,2
939,1171,940,2,1
945,1171,911,0,3
951,1171,917,0,3
957,1244,991,3,0
959,1244,925,0,3
963,1171,962,1,2
968,1171,967,1,2
973,1171,974,2,1
974,1171,940,0,3
979,1171,945,0,3
985,1171,951,0,3
992,1244,991,1,2
993,1244,959,0,3
997,1171,996,1,2
1002,1171,1001,1,2
1009,1171,975,0,3
1013,1171,979,0,3
1019,1171,985,0,3
1020,1184,1021,1,1
1026,1244,1025,1,2
1027,1244,993,0,3
1031,1171,1030,1,2
1036,1171,1035,1,2
1039,1244,1005,0,3
1043,1171,1009,0,3
1044,1171,1010,0,3
1047,1171,1013,0,3
1053,1171,1019,0,3
1060,1244,1059,1,2
1065,1171,1064,1,2
1066,1227,1065,1,2
1070,1171,1069,1,2
1079,1171,1045,0,3
1080,1171,1046,0,3
1081,1171,1047,0,3
1095,1220,1094,1,2
1099,1171,1098,1,2
1100,1227,1099,1,2
1103,1227,1102,1,2
1104,1171,1103,1,2
1104,1227,1103,1,2
1105,1227,1104,1,2
1106,1227,1105,1,2
1107,1227,1106,1,2
1114,1171,1080,0,3
1115,1171,1081,0,3
1127,1183,1183,4,0
1133,1171,1132,1,2
1134,1227,1133,1,2
1137,1227,1136,1,2
1138,1171,1137,1,2
1138,1239,1139,2,1
1149,1171,1150,2,1
1149,1227,27,3,3
1154,1239,1239,4,0
1157,1203,111,0,4
1157,1238,543,0,4
1158,1194,579,0,4
1163,1194,281,0,4
1164,1209,341,0,4
1166,1184,79,0,4
1166,1194,112,0,4
1169,1184,79,0,4
1171,1168,645,0,4
1171,1182,180,0,4
1171,1191,645,0,4
1171,1202,645,0,4
1171,1204,645,0,4
1171,1219,645,0,4
1171,1223,612,0,4
1171,1233,611,0,4
1171,1240,180,0,4
1171,1245,180,0,4
1175,1215,180,0,4
1175,1246,180,0,4
1175,1254,180,0,4
1177,1182,75,0,4
1182,1177,82,0,4
1183,1161,1127,0,4
1183,1165,1127,0,4
1183,1176,1127,0,4
1183,1193,1127,0,4
1183,1212,1127,0,4
1183,1216,1127,0,4
1183,1218,1127,0,4
1183,1220,1127,0,4
1183,1226,1127,0,4
1183,1230,1127,0,4
1183,1232,1127,0,4
1183,1239,1127,0,4
1183,1244,1127,0,4
1183,1248,1127,0,4
1183,1250,1127,0,4
1184,1156,576,0,4
1184,1158,576,0,4
1184,1162,576,0,4
1184,1163,576,0,4
1184,1166,79,0,4
1184,1169,79,0,4
1184,1171,576,0,4
1184,1175,576,0,4
1184,1176,576,0,4
1184,1179,576,0,4
1184,1181,576,0,4
1184,1187,576,0,4
1184,1189,576,0,4
1184,1196,576,0,4
1184,1197,576,0,4
1184,1198,576,0,4
1184,1199,576,0,4
1184,1201,576,0,4
1184,1203,576,0,4
1184,1207,576,0,4
1184,1209,576,0,4
1184,1211,576,0,4
1184,1221,576,0,4
1184,1223,576,0,4
1184,1224,576,0,4
1184,1232,45,0,4
1184,1237,576,0,4
1184,1238,576,0,4
1184,1241,576,0,4
1184,1242,576,0,4
1184,1243,576,0,4
1184,1248,576,0,4
1184,1249,576,0,4
1184,1251,576,0,4
1184,1255,576,0,4
1187,1241,613,0,4
1191,1171,645,0,4
1194,1158,477,0,4
1194,1163,111,0,4
1194,1166,111,0,4
1194,1196,111,0,4
1194,1199,477,0,4
1194,1207,111,0,4
1194,1211,477,0,4
1194,1223,477,0,4
1194,1242,111,0,4
1194,1243,111,0,4
1194,1251,111,0,4
1196,1194,213,0,4
1199,1194,579,0,4
1202,1171,644,0,4
1203,1157,180,0,4
1204,1171,677,0,4
1207,1194,214,0,4
1207,1243,214,0,4
1209,1164,546,0,4
1210,1212,1028,0,4
1210,1244,138,0,4
1211,1194,545,0,4
1212,1210,1024,0,4
1218,1232,656,0,4
1219,1171,677,0,4
1219,1220,114,0,4
1220,1164,1090,0,4
1220,1219,1123,0,4
1220,1247,1090,0,4
1223,1171,612,0,4
1223,1194,579,0,4
1223,1227,612,0,4
1225,1244,1095,0,4
1227,1240,1099,0,4
1227,1245,1099,0,4
1232,1184,1088,0,4
1232,1218,656,0,4
1233,1171,611,0,4
1238,1157,577,0,4
1240,1171,187,0,4
1241,1187,613,0,4
1242,1194,180,0,4
1243,1194,213,0,4
1243,1207,214,0,4
1244,1210,1124,0,4
1244,1225,1091,0,4
1244,1227,1057,0,4
1244,1228,891,0,4
1244,1252,891,0,4
1251,1184,678,0,4
1251,1194,180,0,4
