0,1234,1,0,0
1,1234,2,1,0
2,1224,1,0,1
2,1234,1234,4,0
4,1195,3,0,1
20,1195,21,1,0
28,1163,1150,3,3
64,1227,65,2,1
98,1227,99,2,1
117,1222,151,3,0
134,1227,100,0,3
168,1227,134,0,3
239,1227,205,0,3
323,1177,324,2,1
323,1197,357,3,0
327,1206,326,1,2
338,1232,372,3,0
344,1227,310,0,3
371,1170,337,0,3
383,1227,384,2,1
391,1177,392,2,1
392,1232,391,1,2
401,1227,400,1,2
402,1227,401,1,2
403,1227,402,1,2
417,1227,418,2,1
427,1249,428,2,1
435,1227,434,1,2
453,1221,452,1,2
459,1177,460,2,1
527,1177,528,2,1
542,1209,541,1,2
595,1177,596,2,1
604,1192,603,1,2
605,1192,571,0,3
606,1192,572,0,3
615,1227,649,3,0
644,1197,610,0,3
663,1177,664,2,1
712,1180,746,3,0
718,1195,717,1,2
724,1195,723,1,2
727,1195,728,2,1
731,1177,732,2,1
752,1195,751,1,2
758,1195,757,1,2
786,1195,785,1,2
792,1195,791,1,2
797,1195,763,0,3
820,1195,819,1,2
826,1195,825,1,2
847,1227,848,2,1
854,1195,853,1,2
860,1195,859,1,2
865,1165,831,0,3
867,1195,833,0,3
888,1195,887,1,2
894,1195,893,1,2
894,1199,928,3,0
901,1195,867,0,3
912,1227,913,2,1
922,1195,921,1,2
928,1195,927,1,2
938,1195,904,0,3
956,1195,955,1,2
956,1205,955,1,2
962,1195,961,1,2
972,1195,973,2,1
990,1195,989,1,2
996,1195,995,1,2
997,1249,1031,3,0
1001,1250,1035,3,0
1006,1195,1007,2,1
1024,1195,1023,1,2
1030,1195,1029,1,2
1040,1195,1041,2,1
1058,1195,1057,1,2
1064,1195,1063,1,2
1065,1179,1099,3,0
1065,1209,1099,3,0
1074,1195,1075,2,1
1080,1192,1081,2,1
1092,1195,1091,1,2
1098,1195,1097,1,2
1108,1195,1109,2,1
1126,1195,1125,1,2
1132,1195,1131,1,2
1142,1195,1143,2,1
1164,1227,1092,0,4
1169,1194,571,0,4
1170,1227,1124,0,4
1173,1192,175,0,4
1175,1227,672,0,4
1181,1227,672,0,4
1182,1253,737,0,4
1191,1192,107,0,4
1192,1156,571,0,4
1192,1163,571,0,4
1192,1171,571,0,4
1192,1173,106,0,4
1192,1189,571,0,4
1192,1191,73,0,4
1192,1196,571,0,4
1192,1197,571,0,4
1192,1199,571,0,4
1192,1211,571,0,4
1192,1233,73,0,4
1192,1243,571,0,4
1192,1249,571,0,4
1194,1169,537,0,4
1194,1234,104,0,4
1197,1161,606,0,4
1197,1176,606,0,4
1197,1185,606,0,4
1197,1193,606,0,4
1197,1212,606,0,4
1197,1213,606,0,4
1197,1216,606,0,4
1197,1218,606,0,4
1197,1226,606,0,4
1197,1230,606,0,4
1197,1232,606,0,4
1197,1239,606,0,4
1197,1248,606,0,4
1197,1253,606,0,4
1198,1227,672,0,4
1199,1221,275,0,4
1201,1227,672,0,4
1203,1227,672,0,4
1203,1242,208,0,4
1206,1172,291,0,4
1206,1213,623,0,4
1206,1231,291,0,4
1211,1251,640,0,4
1213,1206,718,0,4
1216,1218,1116,0,4
1218,1216,1116,0,4
1220,1250,1151,0,4
1221,1199,275,0,4
1227,1156,434,0,4
1227,1157,434,0,4
1227,1158,434,0,4
1227,1162,434,0,4
1227,1163,434,0,4
1227,1164,1093,0,4
1227,1166,434,0,4
1227,1167,434,0,4
1227,1169,434,0,4
1227,1170,1093,0,4
1227,1171,434,0,4
1227,1175,434,0,4
1227,1177,434,0,4
1227,1179,434,0,4
1227,1181,434,0,4
1227,1187,434,0,4
1227,1189,434,0,4
1227,1194,434,0,4
1227,1195,434,0,4
1227,1196,434,0,4
1227,1197,434,0,4
1227,1198,434,0,4
1227,1199,434,0,4
1227,1201,434,0,4
1227,1203,434,0,4
1227,1205,434,0,4
1227,1207,434,0,4
1227,1208,434,0,4
1227,1209,434,0,4
1227,1211,434,0,4
1227,1221,434,0,4
1227,1223,434,0,4
1227,1224,434,0,4
1227,1229,434,0,4
1227,1235,400,0,4
1227,1236,434,0,4
1227,1237,434,0,4
1227,1238,434,0,4
1227,1241,434,0,4
1227,1242,434,0,4
1227,1243,434,0,4
1227,1249,434,0,4
1227,1251,434,0,4
1227,1255,434,0,4
1233,1192,107,0,4
1234,1194,2,0,4
1238,1227,604,0,4
1242,1203,208,0,4
1250,1220,1151,0,4
1251,1211,640,0,4
1251,1227,672,0,4
1253,1182,719,0,4
