65,1204,31,0,2
80,1214,46,0,3
83,1204,82,1,2
85,1214,51,0,3
86,1214,52,0,3
87,1214,53,0,3
88,1214,54,0,3
117,1204,116,1,2
118,1204,117,1,2
119,1204,118,1,2
120,1204,119,1,2
121,1204,120,1,2
122,1204,121,1,2
123,1172,124,2,1
123,1204,122,1,2
124,1204,123,1,2
125,1204,124,1,2
151,1204,150,1,2
155,1245,121,0,3
156,1245,122,0,3
163,1165,129,0,3
185,1204,184,1,2
219,1204,218,1,2
221,1247,187,0,3
226,1247,227,2,1
232,1204,266,3,0
245,1187,246,2,1
246,1187,247,2,1
247,1187,1187,4,0
253,1204,252,1,2
261,1217,295,3,0
264,1204,298,3,0
283,1171,282,1,2
287,1204,286,1,2
289,1200,288,1,2
292,1185,326,3,0
301,1174,300,1,2
310,1249,344,3,0
312,1249,278,0,3
313,1249,279,0,3
314,1249,280,0,3
315,1212,349,3,0
321,1204,320,1,2
324,1196,290,0,3
327,1212,361,3,0
344,1249,378,3,0
349,1212,383,3,0
349,1249,315,0,3
355,1204,354,1,2
361,1212,395,3,0
379,1249,413,3,0
383,1212,417,3,0
383,1249,349,0,3
389,1204,388,1,2
396,1204,397,2,1
406,1184,440,3,0
410,1206,376,0,3
417,1249,383,0,3
423,1204,422,1,2
426,1168,460,3,0
430,1204,431,2,1
431,1212,465,3,0
443,1235,409,0,3
444,1206,410,0,3
449,1249,448,1,2
451,1249,417,0,3
454,1214,453,1,2
457,1204,456,1,2
461,1249,427,0,3
462,1204,463,2,1
467,1212,466,1,2
483,1249,482,1,2
485,1249,451,0,3
491,1204,490,1,2
495,1249,461,0,3
501,1212,500,1,2
518,1249,517,1,2
525,1204,524,1,2
529,1249,495,0,3
559,1204,558,1,2
561,1204,562,2,1
593,1204,592,1,2
601,1168,600,1,2
647,1207,646,1,1
648,1207,614,0,3
649,1207,615,0,3
650,1207,616,0,3
757,1212,1212,4,0
764,1204,765,2,1
768,1212,767,1,2
769,1212,768,1,2
770,1212,769,1,2
771,1212,770,1,2
783,1253,817,3,0
800,1204,801,2,1
837,1184,871,3,0
871,1204,872,2,1
886,1228,852,0,3
905,1204,906,2,1
927,1187,961,3,0
959,1242,993,3,0
1010,1204,976,0,3
1064,1241,1063,1,2
1115,1204,1081,0,3
1115,1249,1116,2,1
1151,1204,1117,0,3
1156,1207,282,0,4
1157,1232,510,0,4
1159,1246,266,0,4
1160,1192,543,0,4
1160,1238,510,0,4
1163,1207,282,0,4
1168,1166,597,0,4
1168,1169,597,0,4
1168,1186,597,0,4
1168,1197,597,0,4
1168,1211,597,0,4
1168,1238,597,0,4
1168,1255,597,0,4
1169,1214,510,0,4
1173,1201,679,0,4
1173,1214,679,0,4
1175,1214,612,0,4
1176,1212,689,0,4
1179,1205,513,0,4
1181,1214,612,0,4
1185,1204,661,0,4
1187,1205,247,0,4
1187,1211,247,0,4
1187,1236,247,0,4
1188,1212,693,0,4
1189,1207,282,0,4
1190,1227,969,0,4
1191,1214,611,0,4
1192,1160,543,0,4
1192,1206,577,0,4
1198,1214,612,0,4
1201,1173,679,0,4
1201,1214,612,0,4
1203,1214,612,0,4
1204,1185,677,0,4
1204,1240,115,0,4
1204,1245,115,0,4
1205,1179,409,0,4
1206,1192,563,0,4
1207,1156,248,0,4
1207,1163,248,0,4
1207,1189,248,0,4
1212,1159,757,0,4
1212,1168,757,0,4
1212,1174,757,0,4
1212,1176,757,0,4
1212,1185,757,0,4
1212,1188,757,0,4
1212,1206,757,0,4
1212,1215,757,0,4
1212,1216,757,0,4
1212,1218,757,0,4
1212,1246,757,0,4
1212,1253,757,0,4
1214,1166,46,0,4
1214,1169,510,0,4
1214,1173,577,0,4
1214,1175,510,0,4
1214,1181,510,0,4
1214,1182,46,0,4
1214,1191,577,0,4
1214,1198,510,0,4
1214,1201,510,0,4
1214,1203,510,0,4
1214,1204,46,0,4
1214,1219,46,0,4
1214,1234,476,0,4
1214,1238,46,0,4
1214,1240,46,0,4
1214,1245,46,0,4
1216,1212,723,0,4
1218,1212,723,0,4
1225,1240,140,0,4
1227,1190,1033,0,4
1232,1157,624,0,4
1234,1214,374,0,4
1236,1187,111,0,4
1238,1160,544,0,4
1240,1225,154,0,4
1245,1204,120,0,4
1246,1159,266,0,4
1253,1212,693,0,4
1255,1168,578,0,4
