31,1175,32,1,0
72,1235,73,2,1
73,1235,1235,4,0
135,1167,169,3,0
161,1160,160,1,2
164,1185,163,1,2
173,1175,174,2,1
173,1251,174,2,1
174,1175,175,2,1
175,1175,176,2,1
176,1175,177,2,1
177,1175,178,2,1
178,1175,1175,4,0
200,1185,199,1,2
233,1202,267,3,0
246,1187,280,3,0
248,1214,247,1,2
254,1187,288,3,0
255,1187,289,3,0
256,1187,290,3,0
257,1187,291,3,0
383,1196,382,1,2
440,1240,439,1,2
443,1240,444,2,1
468,1240,467,1,2
473,1218,439,0,3
474,1240,473,1,2
477,1240,478,2,1
502,1240,501,1,2
508,1240,507,1,2
513,1240,479,0,3
536,1240,535,1,2
542,1240,541,1,2
550,1158,516,0,3
561,1210,595,3,0
570,1240,569,1,2
576,1240,575,1,2
583,1240,549,0,3
604,1240,603,1,2
610,1240,609,1,2
617,1240,583,0,3
638,1240,637,1,2
644,1240,643,1,2
654,1240,620,0,3
672,1240,671,1,2
678,1240,677,1,2
688,1240,689,2,1
706,1240,705,1,2
712,1240,711,1,2
720,1183,719,1,2
722,1240,723,2,1
737,1225,736,1,2
740,1240,739,1,2
746,1240,745,1,2
756,1240,757,2,1
774,1240,773,1,2
780,1240,779,1,2
790,1240,791,2,1
808,1240,807,1,2
814,1240,813,1,2
824,1240,825,2,1
842,1240,841,1,2
848,1240,847,1,2
851,1193,852,2,1
852,1193,853,2,1
853,1193,854,2,1
854,1193,1193,4,0
855,1193,854,1,2
857,1175,891,3,0
858,1240,859,2,1
867,1212,866,1,2
876,1240,875,1,2
882,1240,881,1,2
884,1165,918,2,0
884,1208,885,1,1
886,1193,887,2,1
889,1193,888,1,2
892,1240,893,2,1
910,1240,909,1,2
914,1161,948,3,0
921,1193,887,0,3
922,1193,888,0,3
923,1193,922,1,2
935,1224,969,3,0
956,1175,990,3,0
956,1193,922,0,3
957,1193,956,1,2
960,1187,959,1,2
994,1187,993,1,2
1028,1187,1027,1,2
1059,1183,1183,4,0
1062,1187,1061,1,2
1096,1187,1095,1,2
1123,1163,1089,0,3
1130,1187,1129,1,2
1157,1175,110,0,4
1163,1168,280,0,4
1164,1175,1130,0,4
1168,1163,296,0,4
1172,1179,370,0,4
1175,1157,178,0,4
1175,1164,178,0,4
1175,1170,178,0,4
1175,1177,178,0,4
1175,1180,178,0,4
1175,1183,178,0,4
1175,1194,178,0,4
1175,1195,178,0,4
1175,1203,677,0,4
1175,1205,178,0,4
1175,1225,178,0,4
1175,1229,178,0,4
1175,1234,178,0,4
1175,1235,178,0,4
1175,1236,178,0,4
1175,1242,677,0,4
1176,1218,1086,0,4
1177,1175,173,0,4
1179,1172,544,0,4
1182,1231,81,0,4
1187,1240,280,0,4
1187,1242,280,0,4
1187,1245,280,0,4
1194,1175,110,0,4
1195,1225,340,0,4
1203,1175,677,0,4
1217,1242,575,0,4
1218,1176,1120,0,4
1221,1223,678,0,4
1221,1224,612,0,4
1223,1221,678,0,4
1224,1221,612,0,4
1225,1175,171,0,4
1225,1195,271,0,4
1227,1235,405,0,4
1230,1255,788,0,4
1231,1182,929,0,4
1234,1175,1129,0,4
1235,1177,73,0,4
1235,1227,373,0,4
1235,1229,73,0,4
1242,1175,677,0,4
1242,1217,644,0,4
1255,1230,644,0,4
