11,1248,12,1,0
21,1199,1143,3,3
45,1248,46,2,1
79,1248,80,2,1
84,1180,118,3,0
96,1164,130,3,0
113,1248,114,2,1
121,1195,122,2,1
147,1248,148,2,1
150,1194,116,0,3
172,1248,206,3,0
191,1217,192,2,1
205,1248,239,3,0
232,1191,233,2,1
235,1225,201,0,3
236,1225,202,0,3
237,1205,203,0,3
237,1225,203,0,3
274,1193,308,3,0
319,1212,353,3,0
326,1199,360,3,0
360,1199,394,3,0
391,1199,425,3,0
394,1199,428,3,0
424,1165,390,0,3
424,1220,390,0,3
425,1199,459,3,0
428,1199,462,3,0
441,1175,407,0,3
441,1182,407,0,3
462,1199,496,3,0
496,1199,530,3,0
508,1189,509,2,1
509,1221,475,0,3
511,1224,510,1,1
524,1199,525,2,1
530,1199,564,3,0
556,1206,557,2,1
558,1223,524,0,3
564,1199,598,3,0
597,1199,631,3,0
598,1199,632,3,0
599,1199,633,3,0
628,1199,662,3,0
629,1199,663,3,0
630,1199,664,3,0
631,1199,665,3,0
632,1199,666,3,0
633,1199,667,3,0
639,1199,673,3,0
641,1221,642,2,1
656,1251,657,2,1
673,1199,1199,4,0
674,1251,673,1,2
680,1232,646,0,2
690,1251,691,2,1
701,1199,667,0,3
707,1199,673,0,3
708,1251,707,1,2
709,1251,708,1,2
710,1251,709,1,2
711,1251,710,1,2
712,1251,711,1,2
724,1251,725,2,1
735,1199,701,0,3
741,1199,707,0,3
750,1193,1193,4,0
755,1219,756,2,1
758,1251,759,2,1
769,1199,735,0,3
774,1238,740,0,3
775,1199,741,0,3
792,1251,793,2,1
803,1199,769,0,3
809,1199,775,0,3
813,1248,814,2,1
826,1251,827,2,1
837,1199,803,0,3
843,1199,809,0,3
854,1251,888,3,0
871,1199,837,0,3
877,1199,843,0,3
878,1236,844,0,3
881,1193,915,3,0
884,1220,850,0,2
895,1199,896,2,1
905,1199,871,0,3
911,1199,877,0,3
917,1248,883,0,3
918,1248,884,0,2
919,1251,953,3,0
923,1239,922,1,2
939,1199,905,0,3
945,1199,911,0,3
966,1199,967,2,1
973,1199,939,0,3
979,1199,945,0,3
988,1248,954,0,3
1000,1189,1034,3,0
1007,1199,973,0,3
1013,1199,979,0,3
1016,1248,1015,1,2
1017,1193,1193,4,0
1019,1251,1053,3,0
1032,1248,1033,2,1
1041,1199,1007,0,3
1050,1248,1049,1,2
1065,1248,1066,2,1
1075,1199,1041,0,3
1084,1248,1083,1,2
1085,1248,1084,1,2
1085,1251,1086,2,1
1086,1248,1085,1,2
1087,1248,1086,1,2
1099,1248,1100,2,1
1109,1199,1075,0,3
1118,1248,1117,1,2
1133,1248,1134,2,1
1140,1225,1141,2,1
1142,1199,1108,0,3
1143,1199,1109,0,3
1158,1251,242,0,4
1162,1237,641,0,4
1166,1199,140,0,4
1173,1199,707,0,4
1175,1199,673,0,4
1177,1225,202,0,4
1181,1199,673,0,4
1185,1202,654,0,4
1187,1195,641,0,4
1191,1199,672,0,4
1193,1240,1017,0,4
1193,1245,1017,0,4
1193,1248,750,0,4
1195,1187,437,0,4
1197,1225,173,0,4
1198,1199,673,0,4
1199,1166,208,0,4
1199,1168,673,0,4
1199,1173,673,0,4
1199,1175,673,0,4
1199,1181,673,0,4
1199,1182,673,0,4
1199,1191,673,0,4
1199,1198,673,0,4
1199,1201,673,0,4
1199,1202,673,0,4
1199,1203,673,0,4
1199,1204,673,0,4
1199,1219,673,0,4
1199,1233,673,0,4
1199,1238,673,0,4
1199,1242,241,0,4
1199,1251,673,0,4
1200,1248,537,0,4
1201,1199,673,0,4
1201,1238,673,0,4
1202,1185,672,0,4
1203,1199,673,0,4
1209,1251,641,0,4
1212,1248,784,0,4
1213,1232,718,0,4
1218,1247,1117,0,4
1221,1251,242,0,4
1223,1251,242,0,4
1224,1237,608,0,4
1225,1156,201,0,4
1225,1158,201,0,4
1225,1162,201,0,4
1225,1163,201,0,4
1225,1171,201,0,4
1225,1173,201,0,4
1225,1175,201,0,4
1225,1177,201,0,4
1225,1179,201,0,4
1225,1181,201,0,4
1225,1187,201,0,4
1225,1189,201,0,4
1225,1196,201,0,4
1225,1197,201,0,4
1225,1198,201,0,4
1225,1199,201,0,4
1225,1201,201,0,4
1225,1203,201,0,4
1225,1207,201,0,4
1225,1209,201,0,4
1225,1211,201,0,4
1225,1221,201,0,4
1225,1223,201,0,4
1225,1224,201,0,4
1225,1237,201,0,4
1225,1241,201,0,4
1225,1242,201,0,4
1225,1243,201,0,4
1225,1249,201,0,4
1225,1251,201,0,4
1232,1213,684,0,4
1236,1248,505,0,4
1237,1162,641,0,4
1237,1224,608,0,4
1237,1242,241,0,4
1238,1199,639,0,4
1238,1201,639,0,4
1239,1222,717,0,4
1239,1231,717,0,4
1242,1199,241,0,4
1242,1237,241,0,4
1247,1218,1093,0,4
1248,1164,1082,0,4
1248,1167,1082,0,4
1248,1170,1082,0,4
1248,1177,1082,0,4
1248,1180,1082,0,4
1248,1183,1082,0,4
1248,1193,716,0,4
1248,1195,1082,0,4
1248,1200,649,0,4
1248,1205,1082,0,4
1248,1208,1082,0,4
1248,1210,1082,0,4
1248,1212,716,0,4
1248,1225,1082,0,4
1248,1227,1082,0,4
1248,1228,1049,0,4
1248,1229,1082,0,4
1248,1234,1082,0,4
1248,1235,1082,0,4
1248,1236,649,0,4
1248,1247,1082,0,4
1248,1250,716,0,4
1248,1252,1082,0,4
1249,1251,208,0,4
1250,1248,818,0,4
1251,1158,242,0,4
1251,1161,673,0,4
1251,1165,673,0,4
1251,1176,673,0,4
1251,1179,673,0,4
1251,1185,673,0,4
1251,1187,673,0,4
1251,1188,673,0,4
1251,1193,673,0,4
1251,1199,673,0,4
1251,1209,640,0,4
1251,1212,673,0,4
1251,1213,673,0,4
1251,1216,673,0,4
1251,1218,673,0,4
1251,1220,673,0,4
1251,1221,242,0,4
1251,1223,242,0,4
1251,1224,673,0,4
1251,1226,673,0,4
1251,1230,673,0,4
1251,1232,673,0,4
1251,1237,673,0,4
1251,1239,673,0,4
1251,1241,673,0,4
1251,1244,673,0,4
1251,1248,673,0,4
1251,1249,208,0,4
1251,1250,673,0,4
1251,1253,673,0,4
1252,1248,1061,0,4
