0,1220,33,2,1
4,1225,3,0,1
5,1225,1127,3,3
15,1220,16,1,0
38,1225,37,1,2
39,1225,5,0,2
49,1220,50,2,1
72,1225,71,1,2
73,1225,39,0,3
83,1220,84,2,1
84,1225,50,0,3
103,1170,104,2,1
106,1225,105,1,2
107,1225,73,0,3
109,1157,108,1,2
110,1157,76,0,3
115,1157,81,0,3
116,1157,82,0,3
117,1157,83,0,3
117,1220,118,2,1
118,1157,84,0,3
118,1225,84,0,3
119,1157,85,0,3
120,1157,86,0,3
121,1157,87,0,3
137,1170,138,2,1
140,1225,139,1,2
141,1225,107,0,3
143,1157,142,1,2
149,1157,115,0,3
151,1220,152,2,1
152,1225,118,0,3
166,1208,200,3,0
174,1225,173,1,2
177,1157,176,1,2
185,1220,186,2,1
211,1157,210,1,2
219,1220,220,2,1
234,1167,268,3,0
238,1170,271,3,2
242,1170,208,0,3
245,1157,244,1,2
253,1220,254,2,1
272,1170,305,3,2
279,1157,278,1,2
288,1170,289,2,1
306,1170,339,3,2
307,1170,306,1,1
308,1170,307,1,2
320,1157,319,1,2
320,1252,286,0,3
321,1165,320,1,2
321,1170,322,2,1
342,1166,308,0,3
354,1157,353,1,2
355,1165,354,1,2
355,1170,356,2,1
357,1165,358,2,1
359,1193,325,0,3
388,1157,387,1,2
389,1165,388,1,2
389,1170,390,2,1
422,1157,421,1,2
423,1165,422,1,2
423,1170,424,2,1
457,1165,456,1,2
457,1170,458,2,1
460,1251,461,2,1
482,1165,481,1,2
491,1165,490,1,2
491,1170,492,2,1
516,1165,515,1,2
525,1165,524,1,2
525,1170,526,2,1
545,1224,511,0,3
546,1224,512,0,3
550,1165,549,1,2
559,1165,558,1,2
559,1170,560,2,1
567,1189,601,3,0
580,1187,579,1,2
584,1165,583,1,2
593,1165,592,1,2
593,1170,594,2,1
593,1179,594,2,1
609,1225,575,0,3
611,1179,610,1,2
612,1179,645,3,2
613,1179,612,1,1
614,1179,613,1,2
618,1165,617,1,2
618,1244,617,1,2
627,1179,628,2,1
645,1179,644,1,2
652,1165,651,1,2
661,1179,662,2,1
680,1221,646,0,2
683,1170,717,3,0
686,1165,685,1,2
695,1179,696,2,1
710,1197,676,0,3
712,1221,678,0,3
713,1221,679,0,3
720,1165,719,1,2
729,1179,730,2,1
749,1180,783,3,0
763,1179,764,2,1
788,1165,822,3,0
797,1165,831,3,0
797,1179,798,2,1
798,1165,832,3,0
799,1165,833,3,0
800,1165,834,3,0
801,1165,835,3,0
804,1170,803,1,2
822,1220,821,1,2
831,1179,832,2,1
865,1179,866,2,1
899,1179,900,2,1
919,1220,920,2,1
922,1162,956,3,0
922,1179,956,3,0
934,1224,968,3,0
950,1193,984,3,0
953,1220,954,2,1
1022,1209,1056,3,0
1052,1209,1018,0,3
1054,1179,1055,1,1
1055,1224,1056,2,1
1058,1220,1024,0,3
1088,1220,1121,3,2
1092,1220,1058,0,3
1108,1230,1109,2,1
1122,1220,1155,3,2
1123,1220,1122,1,1
1124,1220,1123,1,2
1126,1225,1125,1,2
1129,1211,1128,1,2
1137,1220,1138,2,1
1152,1223,1118,0,3
1155,1221,1122,2,3
1157,1166,574,0,4
1157,1169,574,0,4
1157,1173,142,0,4
1157,1175,142,0,4
1157,1181,142,0,4
1157,1182,76,0,4
1157,1191,76,0,4
1157,1198,142,0,4
1157,1201,142,0,4
1157,1202,76,0,4
1157,1203,142,0,4
1157,1204,76,0,4
1157,1219,76,0,4
1157,1233,76,0,4
1157,1238,574,0,4
1157,1240,76,0,4
1157,1245,76,0,4
1157,1251,142,0,4
1157,1255,142,0,4
1161,1218,687,0,4
1162,1170,243,0,4
1164,1237,405,0,4
1165,1159,787,0,4
1165,1168,787,0,4
1165,1174,787,0,4
1165,1185,32,0,4
1165,1215,822,0,4
1165,1246,822,0,4
1165,1254,822,0,4
1166,1157,574,0,4
1169,1157,574,0,4
1170,1156,338,0,4
1170,1158,38,0,4
1170,1162,38,0,4
1170,1163,338,0,4
1170,1177,38,0,4
1170,1179,38,0,4
1170,1187,338,0,4
1170,1189,338,0,4
1170,1196,38,0,4
1170,1199,38,0,4
1170,1207,38,0,4
1170,1209,338,0,4
1170,1221,38,0,4
1170,1223,38,0,4
1170,1224,338,0,4
1170,1229,305,0,4
1170,1237,38,0,4
1170,1241,38,0,4
1170,1243,38,0,4
1170,1249,38,0,4
1171,1220,643,0,4
1173,1225,212,0,4
1175,1225,211,0,4
1176,1190,985,0,4
1177,1170,72,0,4
1179,1161,644,0,4
1179,1165,644,0,4
1179,1170,243,0,4
1179,1176,644,0,4
1179,1185,644,0,4
1179,1188,644,0,4
1179,1193,644,0,4
1179,1206,610,0,4
1179,1212,644,0,4
1179,1213,644,0,4
1179,1216,644,0,4
1179,1218,644,0,4
1179,1220,644,0,4
1179,1226,644,0,4
1179,1230,644,0,4
1179,1232,644,0,4
1179,1239,644,0,4
1179,1244,644,0,4
1179,1248,644,0,4
1179,1250,644,0,4
1179,1253,644,0,4
1182,1157,79,0,4
1182,1220,740,0,4
1185,1165,128,0,4
1190,1176,965,0,4
1191,1219,111,0,4
1191,1251,674,0,4
1193,1245,1086,0,4
1194,1238,108,0,4
1196,1170,210,0,4
1197,1203,177,0,4
1197,1225,210,0,4
1203,1197,177,0,4
1203,1225,211,0,4
1204,1157,78,0,4
1208,1185,438,0,4
1208,1209,472,0,4
1209,1208,610,0,4
1210,1220,1025,0,4
1215,1246,726,0,4
1216,1239,1119,0,4
1218,1161,687,0,4
1219,1191,111,0,4
1219,1220,708,0,4
1220,1157,1154,0,4
1220,1160,1154,0,4
1220,1164,854,0,4
1220,1166,1154,0,4
1220,1167,1154,0,4
1220,1169,1154,0,4
1220,1170,1154,0,4
1220,1171,787,0,4
1220,1177,1154,0,4
1220,1180,1154,0,4
1220,1182,787,0,4
1220,1183,1154,0,4
1220,1184,1154,0,4
1220,1186,1154,0,4
1220,1191,1154,0,4
1220,1192,1154,0,4
1220,1194,1154,0,4
1220,1195,1154,0,4
1220,1197,1154,0,4
1220,1200,1154,0,4
1220,1204,1154,0,4
1220,1205,1154,0,4
1220,1208,1154,0,4
1220,1210,854,0,4
1220,1214,1154,0,4
1220,1217,1154,0,4
1220,1219,787,0,4
1220,1225,854,0,4
1220,1227,854,0,4
1220,1229,1154,0,4
1220,1233,1154,0,4
1220,1234,1154,0,4
1220,1235,1154,0,4
1220,1236,1154,0,4
1220,1238,1154,0,4
1220,1247,854,0,4
1220,1255,1154,0,4
1221,1170,244,0,4
1224,1161,511,0,4
1224,1165,511,0,4
1224,1168,511,0,4
1224,1176,511,0,4
1224,1185,511,0,4
1224,1188,511,0,4
1224,1193,511,0,4
1224,1206,511,0,4
1224,1212,511,0,4
1224,1213,511,0,4
1224,1216,511,0,4
1224,1218,511,0,4
1224,1220,511,0,4
1224,1226,511,0,4
1224,1230,511,0,4
1224,1232,511,0,4
1224,1239,511,0,4
1224,1244,511,0,4
1224,1248,511,0,4
1224,1250,511,0,4
1224,1253,511,0,4
1225,1157,1093,0,4
1225,1160,1093,0,4
1225,1166,1093,0,4
1225,1167,1093,0,4
1225,1169,1093,0,4
1225,1173,237,0,4
1225,1175,237,0,4
1225,1182,1093,0,4
1225,1184,1093,0,4
1225,1186,1093,0,4
1225,1191,1093,0,4
1225,1192,1093,0,4
1225,1194,1093,0,4
1225,1195,1093,0,4
1225,1197,237,0,4
1225,1200,1093,0,4
1225,1202,1093,0,4
1225,1203,237,0,4
1225,1204,1093,0,4
1225,1214,1093,0,4
1225,1217,1093,0,4
1225,1219,1093,0,4
1225,1220,1058,0,4
1225,1233,1093,0,4
1225,1236,1093,0,4
1225,1238,1093,0,4
1225,1240,203,0,4
1225,1245,1093,0,4
1225,1255,203,0,4
1234,1220,1127,0,4
1237,1164,610,0,4
1237,1170,243,0,4
1238,1157,574,0,4
1238,1194,109,0,4
1239,1216,1119,0,4
1240,1225,183,0,4
1240,1255,150,0,4
1241,1170,243,0,4
1243,1170,210,0,4
1246,1215,726,0,4
1249,1170,243,0,4
1251,1191,675,0,4
1254,1165,826,0,4
1255,1225,176,0,4
1255,1240,144,0,4
