1,1189,1123,3,3
83,1246,49,0,3
209,1207,210,2,1
318,1254,319,2,1
319,1254,353,3,0
327,1187,293,0,3
340,1250,306,0,2
347,1209,313,0,3
352,1254,353,2,1
353,1254,387,3,0
358,1209,324,0,3
359,1209,325,0,3
363,1162,397,3,0
374,1187,408,2,0
386,1254,387,2,1
387,1254,421,3,0
416,1206,417,2,1
420,1254,421,2,1
421,1254,455,3,0
454,1254,455,2,1
455,1254,489,3,0
483,1209,482,1,2
488,1254,489,2,1
489,1254,523,3,0
517,1209,516,1,2
522,1252,556,3,0
522,1254,523,2,1
523,1254,557,3,0
528,1209,527,1,2
535,1221,536,2,1
556,1252,590,3,0
556,1254,557,2,1
557,1254,591,3,0
578,1156,579,1,1
580,1224,579,1,2
581,1224,547,0,3
582,1224,548,0,3
587,1252,621,3,0
590,1252,624,3,0
590,1254,591,2,1
591,1254,625,3,0
610,1158,644,3,0
613,1237,579,0,3
614,1224,613,1,2
614,1237,580,0,3
615,1237,581,0,3
616,1237,582,0,3
624,1252,658,3,0
624,1254,625,2,1
625,1254,659,3,0
658,1252,692,3,0
658,1254,659,2,1
659,1254,693,3,0
686,1252,720,3,0
692,1252,726,3,0
692,1254,693,2,1
693,1254,727,3,0
726,1252,760,3,0
726,1254,727,2,1
727,1254,761,3,0
752,1252,786,3,0
758,1254,759,2,1
759,1254,760,2,1
760,1252,794,3,0
760,1254,761,2,1
761,1254,1254,4,0
794,1252,828,3,0
828,1252,862,3,0
833,1197,867,3,0
862,1252,896,3,0
888,1232,854,0,3
896,1252,930,3,0
930,1252,964,3,0
957,1250,923,0,3
964,1252,998,3,0
969,1224,1003,3,0
983,1252,984,2,1
994,1252,1028,3,0
995,1252,1029,3,0
996,1252,1030,3,0
997,1252,1031,3,0
998,1252,1032,3,0
1016,1252,1017,2,1
1032,1252,1252,4,0
1050,1252,1051,2,1
1057,1224,1058,2,1
1058,1244,1057,1,2
1089,1249,1055,0,3
1147,1199,1146,1,2
1156,1166,613,0,4
1156,1169,613,0,4
1156,1186,613,0,4
1156,1238,613,0,4
1158,1186,678,0,4
1159,1246,728,0,4
1160,1245,44,0,4
1161,1232,1153,0,4
1167,1199,509,0,4
1168,1223,629,0,4
1181,1238,179,0,4
1187,1205,612,0,4
1188,1254,693,0,4
1197,1201,179,0,4
1198,1200,179,0,4
1199,1167,645,0,4
1200,1198,77,0,4
1200,1201,77,0,4
1201,1197,179,0,4
1201,1200,179,0,4
1216,1252,722,0,4
1218,1252,722,0,4
1223,1168,645,0,4
1224,1161,547,0,4
1224,1165,547,0,4
1224,1168,547,0,4
1224,1176,547,0,4
1224,1185,547,0,4
1224,1188,547,0,4
1224,1193,547,0,4
1224,1206,547,0,4
1224,1212,547,0,4
1224,1213,547,0,4
1224,1216,547,0,4
1224,1218,547,0,4
1224,1220,547,0,4
1224,1226,547,0,4
1224,1230,547,0,4
1224,1232,547,0,4
1224,1239,547,0,4
1224,1244,547,0,4
1224,1248,547,0,4
1224,1250,547,0,4
1224,1253,547,0,4
1232,1161,1153,0,4
1232,1252,656,0,4
1237,1156,579,0,4
1237,1161,579,0,4
1237,1165,579,0,4
1237,1176,579,0,4
1237,1185,579,0,4
1237,1188,579,0,4
1237,1193,579,0,4
1237,1212,579,0,4
1237,1213,579,0,4
1237,1216,579,0,4
1237,1218,579,0,4
1237,1220,579,0,4
1237,1226,579,0,4
1237,1230,579,0,4
1237,1232,579,0,4
1237,1239,579,0,4
1237,1244,579,0,4
1237,1248,579,0,4
1237,1250,579,0,4
1237,1253,579,0,4
1238,1181,145,0,4
1239,1252,689,0,4
1245,1160,52,0,4
1246,1159,728,0,4
1250,1178,923,0,4
1250,1210,923,0,4
1250,1225,923,0,4
1250,1227,923,0,4
1250,1228,923,0,4
1250,1252,923,0,4
1252,1161,1032,0,4
1252,1165,1032,0,4
1252,1172,1032,0,4
1252,1176,1032,0,4
1252,1193,1032,0,4
1252,1210,1032,0,4
1252,1212,1032,0,4
1252,1213,1032,0,4
1252,1216,1032,0,4
1252,1218,1032,0,4
1252,1220,1032,0,4
1252,1225,1032,0,4
1252,1226,1032,0,4
1252,1230,1032,0,4
1252,1231,1032,0,4
1252,1232,1032,0,4
1252,1239,1032,0,4
1252,1244,1032,0,4
1252,1248,1032,0,4
1252,1250,1032,0,4
1252,1253,1032,0,4
1253,1252,725,0,4
1254,1161,761,0,4
1254,1188,761,0,4
1254,1232,761,0,4
