3,1208,1208,4,0
5,1198,4,0,1
9,1198,8,0,1
16,1240,1138,3,3
19,1240,18,0,1
21,1208,22,1,0
24,1222,23,0,1
27,1156,1149,3,3
30,1222,31,1,0
39,1198,38,1,2
43,1198,42,1,2
51,1240,17,0,2
53,1240,52,1,2
58,1222,57,1,2
63,1208,64,2,1
66,1222,32,0,2
73,1198,72,1,2
77,1198,76,1,2
85,1240,51,0,3
86,1240,52,0,3
87,1228,121,3,0
87,1240,86,1,2
88,1240,87,1,2
92,1222,91,1,2
96,1240,95,1,2
100,1222,66,0,3
107,1198,106,1,2
111,1198,110,1,2
119,1228,153,3,0
126,1222,125,1,2
133,1208,134,2,1
141,1198,140,1,2
145,1198,144,1,2
160,1222,159,1,2
175,1198,174,1,2
180,1198,214,3,0
181,1198,215,3,0
182,1198,216,3,0
183,1198,217,3,0
184,1198,218,3,0
185,1198,219,3,0
194,1222,193,1,2
201,1180,200,1,2
202,1180,168,0,3
206,1222,172,0,3
219,1228,253,3,0
220,1195,254,3,0
228,1222,227,1,2
235,1180,234,1,2
238,1208,204,0,2
242,1222,208,0,3
246,1202,212,0,3
262,1222,261,1,2
285,1228,286,2,1
296,1222,295,1,2
308,1208,274,0,3
312,1222,313,2,1
317,1228,318,2,1
325,1211,326,2,1
330,1222,329,1,2
346,1222,347,2,1
364,1222,363,1,2
370,1196,371,2,1
373,1224,407,3,0
380,1222,381,2,1
391,1224,392,2,1
398,1222,397,1,2
399,1222,398,1,2
400,1222,399,1,2
401,1197,435,3,0
401,1222,400,1,2
402,1222,401,1,2
403,1222,402,1,2
407,1224,441,3,0
414,1222,415,2,1
432,1222,431,1,2
440,1224,441,2,1
441,1224,1224,4,0
466,1222,465,1,2
481,1222,515,3,0
500,1222,499,1,2
501,1222,500,1,2
509,1196,475,0,3
528,1162,529,2,1
534,1222,533,1,2
535,1222,534,1,2
538,1156,572,3,0
545,1196,511,0,3
568,1222,567,1,2
569,1222,568,1,2
588,1181,554,0,3
589,1196,590,2,1
602,1222,601,1,2
603,1222,602,1,2
607,1196,606,1,2
622,1228,623,2,1
623,1196,624,2,1
636,1222,635,1,2
637,1222,636,1,2
641,1196,640,1,2
656,1196,657,2,1
658,1228,659,2,1
661,1239,660,1,2
670,1222,669,1,2
