11,1167,1167,4,0
40,1210,6,0,2
74,1210,40,0,3
140,1195,141,2,1
175,1195,141,0,3
209,1203,210,2,1
210,1203,211,2,1
211,1203,212,2,1
212,1203,213,2,1
213,1203,214,2,1
214,1203,1203,4,0
216,1160,215,1,2
260,1241,259,1,2
279,1195,245,0,3
315,1195,281,0,3
327,1167,328,2,1
343,1195,342,1,2
349,1195,315,0,3
359,1195,325,0,3
408,1226,374,0,2
410,1180,376,0,3
432,1163,431,1,2
440,1178,439,1,2
553,1203,519,0,3
617,1209,583,0,3
647,1237,613,0,3
650,1210,651,2,1
664,1168,663,1,2
691,1167,725,3,0
774,1210,775,2,1
808,1210,809,2,1
839,1248,873,3,0
842,1210,843,2,1
854,1193,855,2,1
855,1193,856,2,1
856,1193,1193,4,0
857,1193,856,1,2
876,1210,877,2,1
888,1193,889,2,1
891,1193,890,1,2
893,1243,892,1,2
902,1199,936,3,0
910,1210,911,2,1
923,1193,889,0,3
925,1193,924,1,2
944,1210,945,2,1
958,1193,924,0,3
959,1193,958,1,2
977,1159,976,1,2
978,1210,979,2,1
991,1212,990,1,2
993,1210,1027,3,0
1010,1219,1009,1,2
1012,1210,1013,2,1
1025,1210,1059,3,0
1026,1210,1060,3,0
1027,1210,1061,3,0
1036,1190,1002,0,3
1046,1210,1047,2,1
1057,1210,1058,2,1
1061,1210,1210,4,0
1062,1244,1061,1,2
1091,1210,1092,2,1
1095,1210,1061,0,3
1153,1228,1152,1,2
1156,1195,615,0,4
1164,1236,1131,0,4
1165,1244,1091,0,4
1167,1208,11,0,4
1168,1190,331,0,4
1168,1211,597,0,4
1170,1189,275,0,4
1173,1208,679,0,4
1175,1242,679,0,4
1178,1160,438,0,4
1178,1184,438,0,4
1178,1186,438,0,4
1178,1191,438,0,4
1179,1203,214,0,4
1181,1251,679,0,4
1189,1170,282,0,4
1190,1168,504,0,4
1195,1156,376,0,4
1196,1247,180,0,4
1199,1251,613,0,4
1200,1217,543,0,4
1203,1159,214,0,4
1203,1162,214,0,4
1203,1179,214,0,4
1203,1211,214,0,4
1203,1215,214,0,4
1203,1237,214,0,4
1203,1243,214,0,4
1203,1246,214,0,4
1203,1249,214,0,4
1203,1254,214,0,4
1207,1238,579,0,4
1208,1167,11,0,4
1208,1173,475,0,4
1209,1161,580,0,4
1209,1165,580,0,4
1209,1176,580,0,4
1209,1185,580,0,4
1209,1188,580,0,4
1209,1193,580,0,4
1209,1212,580,0,4
1209,1213,580,0,4
1209,1216,580,0,4
1209,1218,580,0,4
1209,1220,580,0,4
1209,1226,580,0,4
1209,1230,580,0,4
1209,1232,580,0,4
1209,1239,580,0,4
1209,1244,580,0,4
1209,1248,580,0,4
1209,1250,580,0,4
1209,1253,580,0,4
1210,1176,1061,0,4
1210,1193,1061,0,4
1210,1212,1061,0,4
1210,1216,1061,0,4
1210,1218,1061,0,4
1210,1230,1061,0,4
1210,1232,1061,0,4
1210,1239,1061,0,4
1210,1244,1061,0,4
1210,1248,1061,0,4
1210,1250,1061,0,4
1211,1168,578,0,4
1211,1203,214,0,4
1212,1210,1057,0,4
1216,1210,1055,0,4
1217,1200,543,0,4
1218,1239,690,0,4
1222,1246,933,0,4
1225,1255,140,0,4
1230,1210,1057,0,4
1236,1164,77,0,4
1237,1203,214,0,4
1238,1207,611,0,4
1239,1218,690,0,4
1242,1175,679,0,4
1243,1203,214,0,4
1244,1165,1091,0,4
1244,1210,924,0,4
1244,1227,924,0,4
1246,1222,763,0,4
1247,1196,1132,0,4
1249,1203,214,0,4
1251,1181,679,0,4
1251,1199,613,0,4
1255,1225,147,0,4
