7,1172,1129,3,3
8,1217,7,0,1
18,1218,1140,3,3
19,1218,1141,3,3
20,1218,1142,3,3
25,1218,1147,3,3
38,1217,37,1,2
42,1217,41,1,2
43,1217,42,1,2
44,1217,43,1,2
45,1217,44,1,2
46,1217,45,1,2
54,1218,20,0,2
59,1218,25,0,2
72,1217,71,1,2
88,1218,54,0,3
93,1218,59,0,3
106,1217,105,1,2
110,1217,109,1,2
122,1218,88,0,3
126,1184,160,3,0
127,1218,93,0,3
127,1247,161,3,0
140,1217,139,1,2
144,1217,143,1,2
155,1217,189,3,0
156,1218,122,0,3
160,1184,194,3,0
161,1218,127,0,3
174,1217,173,1,2
178,1217,177,1,2
179,1218,180,2,1
187,1217,221,3,0
190,1218,156,0,3
194,1184,228,3,0
195,1218,161,0,3
200,1183,166,0,3
208,1217,207,1,2
212,1217,211,1,2
214,1218,215,2,1
224,1218,190,0,3
228,1184,262,3,0
234,1167,235,2,1
239,1178,205,0,3
242,1217,241,1,2
246,1217,245,1,2
250,1218,251,2,1
253,1217,287,3,0
262,1184,296,3,0
276,1217,275,1,2
280,1217,279,1,2
291,1197,325,3,0
294,1184,295,2,1
296,1184,330,3,0
298,1197,332,3,0
300,1197,301,2,1
310,1217,309,1,2
314,1217,313,1,2
317,1179,283,0,3
317,1205,318,2,1
328,1184,329,2,1
329,1184,330,2,1
330,1184,364,3,0
332,1197,366,3,0
333,1197,367,3,0
335,1197,336,2,1
336,1197,337,2,1
348,1217,347,1,2
357,1241,358,2,1
362,1184,363,2,1
363,1184,364,2,1
364,1184,398,3,0
367,1197,401,3,0
369,1173,403,3,0
369,1197,370,2,1
370,1197,371,2,1
382,1217,381,1,2
386,1217,387,2,1
390,1218,356,0,3
396,1184,397,2,1
397,1184,398,2,1
398,1184,432,3,0
401,1197,435,3,0
401,1249,435,3,0
405,1197,371,0,3
405,1212,439,3,0
417,1217,416,1,2
430,1184,431,2,1
431,1184,432,2,1
432,1184,466,3,0
434,1174,400,0,3
435,1197,469,3,0
436,1156,470,3,0
439,1197,405,0,3
451,1217,450,1,2
461,1218,427,0,3
464,1184,465,2,1
465,1184,466,2,1
466,1184,500,3,0
469,1197,503,3,0
473,1251,439,0,3
474,1197,440,0,3
478,1196,477,1,2
485,1217,486,2,1
498,1184,499,2,1
499,1184,500,2,1
500,1184,534,3,0
503,1197,537,3,0
508,1197,474,0,3
509,1197,475,0,3
510,1197,476,0,2
520,1197,486,0,3
532,1184,533,2,1
533,1184,534,2,1
534,1184,568,3,0
537,1197,571,3,0
544,1197,510,0,2
545,1197,511,0,3
553,1181,519,0,3
553,1198,519,0,3
553,1201,519,0,3
558,1184,559,2,1
559,1184,560,2,1
560,1184,561,2,1
561,1184,562,2,1
562,1184,563,2,1
563,1184,564,2,1
564,1184,565,2,1
565,1184,566,2,1
566,1184,567,2,1
567,1184,568,2,1
568,1184,1184,4,0
571,1197,605,3,0
572,1197,606,3,0
573,1197,607,3,0
574,1197,608,3,0
575,1197,609,3,0
587,1175,553,0,3
623,1189,589,0,3
633,1246,632,1,2
655,1207,656,2,1
665,1221,699,3,0
673,1207,672,1,2
689,1207,690,2,1
707,1207,706,1,2
708,1207,707,1,2
709,1207,708,1,2
723,1207,724,2,1
723,1217,724,2,1
728,1170,694,0,3
756,1161,755,1,2
757,1207,758,2,1
766,1210,765,1,2
787,1222,821,3,0
791,1207,792,2,1
794,1217,795,2,1
825,1207,826,2,1
859,1207,893,3,0
864,1217,830,0,3
865,1218,899,3,0
887,1207,921,3,0
899,1218,933,3,0
903,1218,937,3,0
918,1207,952,2,0
937,1218,971,3,0
942,1232,976,3,0
959,1186,958,1,2
968,1217,934,0,3
971,1218,1005,3,0
998,1218,999,2,1
1005,1218,1039,3,0
1013,1220,1047,3,0
1039,1217,1005,0,3
1039,1218,1073,3,0
1040,1218,1074,3,0
1045,1218,1079,3,0
1060,1185,1026,0,3
1064,1218,1065,2,1
1073,1218,1107,3,0
1074,1218,1108,3,0
1079,1218,1113,3,0
1084,1207,1085,2,1
1096,1217,1095,1,2
1102,1218,1136,3,0
1103,1218,1137,3,0
1104,1218,1138,3,0
1105,1218,1139,3,0
1106,1218,1140,3,0
1107,1166,1106,1,2
1107,1218,1141,3,0
1108,1218,1142,3,0
1113,1218,1147,3,0
1130,1217,1129,1,2
1147,1218,1218,4,0
1149,1207,1150,2,1
1161,1204,649,0,4
1170,1209,368,0,4
1173,1217,705,0,4
1174,1197,325,0,4
1174,1208,292,0,4
1175,1203,671,0,4
1184,1159,568,0,4
1184,1174,568,0,4
1184,1178,568,0,4
1184,1185,568,0,4
1184,1190,568,0,4
1184,1215,568,0,4
1184,1222,568,0,4
1184,1227,568,0,4
1184,1228,568,0,4
1184,1231,568,0,4
1184,1232,38,0,4
1184,1246,568,0,4
1184,1252,568,0,4
1184,1254,568,0,4
1187,1207,274,0,4
1191,1217,637,0,4
1192,1202,105,0,4
1192,1236,71,0,4
1194,1211,536,0,4
1195,1198,468,0,4
1197,1159,604,0,4
1197,1174,604,0,4
1197,1215,604,0,4
1197,1231,604,0,4
1198,1195,638,0,4
1202,1192,140,0,4
1203,1175,671,0,4
1204,1161,669,0,4
1207,1156,672,0,4
1207,1161,672,0,4
1207,1165,672,0,4
1207,1176,672,0,4
1207,1185,672,0,4
1207,1187,274,0,4
1207,1188,672,0,4
1207,1193,672,0,4
1207,1212,672,0,4
1207,1213,672,0,4
1207,1216,672,0,4
1207,1218,672,0,4
1207,1220,672,0,4
1207,1224,672,0,4
1207,1226,672,0,4
1207,1230,672,0,4
1207,1232,672,0,4
1207,1239,672,0,4
1207,1244,672,0,4
1207,1248,672,0,4
1207,1250,672,0,4
1207,1253,672,0,4
1209,1170,573,0,4
1211,1194,572,0,4
1217,1173,569,0,4
1217,1182,71,0,4
1217,1191,569,0,4
1217,1202,71,0,4
1217,1204,71,0,4
1217,1219,71,0,4
1217,1240,71,0,4
1217,1245,71,0,4
1218,1232,1147,0,4
1218,1240,1147,0,4
1218,1245,1147,0,4
1225,1250,1054,0,4
1226,1250,782,0,4
1227,1184,466,0,4
1232,1184,1147,0,4
1232,1218,1147,0,4
1236,1192,70,0,4
1247,1188,433,0,4
1247,1253,433,0,4
1249,1164,605,0,4
1249,1234,605,0,4
1250,1225,1084,0,4
1250,1226,816,0,4
