6,1223,5,0,1
11,1223,10,0,1
22,1223,23,1,0
40,1223,39,1,2
45,1223,44,1,2
56,1223,57,2,1
74,1223,73,1,2
79,1223,78,1,2
85,1180,119,3,0
90,1223,91,2,1
108,1223,107,1,2
113,1223,112,1,2
124,1223,125,2,1
142,1223,141,1,2
147,1223,146,1,2
158,1223,159,2,1
176,1223,175,1,2
181,1167,180,1,2
181,1223,180,1,2
192,1223,193,2,1
210,1223,209,1,2
226,1223,227,2,1
257,1170,258,2,1
269,1170,1170,4,0
283,1251,249,0,3
285,1230,284,1,2
286,1230,287,2,1
294,1200,295,2,1
311,1230,310,1,2
318,1230,317,1,2
321,1230,322,2,1
321,1241,287,0,3
322,1230,323,2,1
344,1220,343,1,2
345,1230,344,1,2
352,1230,351,1,2
356,1230,357,2,1
378,1230,377,1,2
379,1174,380,2,1
379,1230,378,1,2
386,1206,420,3,0
386,1230,385,1,2
391,1230,357,0,3
392,1230,358,0,3
413,1230,412,1,2
420,1230,419,1,2
426,1230,392,0,3
447,1230,446,1,2
454,1230,453,1,2
459,1252,460,2,1
461,1230,427,0,3
462,1230,428,0,3
481,1230,480,1,2
488,1230,487,1,2
496,1230,462,0,3
497,1230,498,2,1
515,1230,514,1,2
522,1230,521,1,2
531,1230,532,2,1
545,1209,544,1,1
549,1230,548,1,2
556,1230,555,1,2
557,1225,591,3,0
565,1230,566,2,1
583,1230,582,1,2
590,1197,591,2,1
590,1230,589,1,2
599,1230,600,2,1
608,1197,607,1,2
617,1230,616,1,2
624,1197,625,2,1
624,1230,623,1,2
633,1230,634,2,1
642,1197,641,1,2
643,1180,609,0,3
643,1197,642,1,2
644,1197,643,1,2
645,1197,644,1,2
651,1230,650,1,2
658,1197,659,2,1
658,1230,657,1,2
667,1230,668,2,1
685,1230,684,1,2
692,1197,693,2,1
692,1230,691,1,2
701,1230,702,2,1
719,1230,718,1,2
726,1197,727,2,1
726,1230,725,1,2
735,1230,736,2,1
752,1230,786,3,0
753,1230,752,1,2
760,1197,761,2,1
761,1230,795,3,0
762,1230,796,3,0
763,1230,797,3,0
764,1230,798,3,0
765,1164,731,0,3
765,1230,799,3,0
769,1230,770,2,1
794,1197,795,2,1
828,1197,829,2,1
853,1197,887,3,0
862,1223,863,2,1
879,1236,845,0,3
890,1223,889,1,2
895,1223,894,1,2
897,1223,898,2,1
902,1193,936,3,0
924,1223,923,1,2
929,1223,928,1,2
933,1223,934,2,1
958,1223,957,1,2
963,1223,962,1,2
980,1194,946,0,3
992,1223,991,1,2
997,1223,996,1,2
1003,1223,969,0,3
1006,1245,972,0,3
1019,1197,986,2,3
1026,1223,1025,1,2
1031,1223,1030,1,2
1037,1223,1003,0,3
1060,1223,1059,1,2
1065,1223,1064,1,2
1073,1223,1039,0,3
1073,1243,1072,1,2
1074,1230,1075,2,1
1091,1245,1092,2,1
1094,1223,1093,1,2
1099,1223,1098,1,2
1107,1199,1106,1,2
1107,1223,1073,0,3
1128,1223,1127,1,2
1133,1223,1132,1,2
1156,1197,277,0,4
1163,1197,277,0,4
1166,1199,141,0,4
1170,1168,269,0,4
1170,1185,269,0,4
1170,1188,269,0,4
1170,1206,269,0,4
1170,1246,269,0,4
1170,1253,269,0,4
1170,1254,269,0,4
1171,1182,175,0,4
1173,1181,210,0,4
1173,1223,708,0,4
1175,1223,209,0,4
1175,1255,175,0,4
1178,1254,961,0,4
1181,1173,210,0,4
1181,1223,209,0,4
1181,1255,175,0,4
1182,1171,110,0,4
1188,1230,95,0,4
1189,1197,277,0,4
1197,1156,209,0,4
1197,1161,607,0,4
1197,1162,607,0,4
1197,1163,209,0,4
1197,1176,607,0,4
1197,1179,607,0,4
1197,1185,607,0,4
1197,1187,641,0,4
1197,1189,209,0,4
1197,1193,607,0,4
1197,1209,641,0,4
1197,1212,174,0,4
1197,1213,607,0,4
1197,1216,607,0,4
1197,1218,607,0,4
1197,1224,607,0,4
1197,1226,607,0,4
1197,1230,174,0,4
1197,1232,607,0,4
1197,1233,607,0,4
1197,1237,641,0,4
1197,1239,607,0,4
1197,1241,641,0,4
1197,1248,607,0,4
1197,1249,209,0,4
1198,1223,209,0,4
1199,1166,209,0,4
1199,1207,242,0,4
1201,1223,209,0,4
1202,1223,673,0,4
1203,1223,209,0,4
1207,1199,242,0,4
1207,1251,674,0,4
1212,1197,1120,0,4
1213,1230,29,0,4
1215,1237,261,0,4
1220,1244,819,0,4
1220,1247,1120,0,4
1223,1173,709,0,4
1223,1175,209,0,4
1223,1181,209,0,4
1223,1198,209,0,4
1223,1201,209,0,4
1223,1202,675,0,4
1223,1203,209,0,4
1223,1240,209,0,4
1223,1245,209,0,4
1230,1159,786,0,4
1230,1168,786,0,4
1230,1174,786,0,4
1230,1185,786,0,4
1230,1188,30,0,4
1230,1197,1153,0,4
1230,1206,786,0,4
1230,1213,30,0,4
1230,1215,786,0,4
1230,1246,786,0,4
1230,1253,30,0,4
1233,1197,606,0,4
1237,1197,642,0,4
1237,1215,242,0,4
1238,1247,107,0,4
1241,1197,642,0,4
1244,1220,819,0,4
1245,1210,82,0,4
1247,1220,1094,0,4
1247,1238,1127,0,4
1249,1197,209,0,4
1251,1207,674,0,4
1253,1230,95,0,4
1254,1178,825,0,4
1255,1175,175,0,4
1255,1181,175,0,4
