77,1169,78,2,1
156,1169,122,0,3
375,1243,409,3,0
376,1205,375,1,2
377,1205,343,0,3
378,1205,344,0,3
379,1205,345,0,3
380,1205,346,0,3
386,1181,385,1,2
410,1205,409,1,2
448,1159,482,3,0
449,1219,415,0,3
453,1221,452,1,2
552,1162,551,1,2
613,1156,647,3,0
617,1243,583,0,3
912,1206,911,1,2
967,1188,933,0,3
975,1253,1009,3,0
1053,1200,1019,0,3
1058,1165,1092,3,0
1059,1165,1093,3,0
1060,1165,1094,3,0
1116,1197,1117,2,1
1156,1191,681,0,4
1158,1205,215,0,4
1165,1227,1092,0,4
1169,1210,80,0,4
1169,1225,80,0,4
1174,1185,730,0,4
1177,1225,175,0,4
1178,1190,933,0,4
1178,1254,404,0,4
1185,1174,661,0,4
1190,1178,935,0,4
1194,1236,477,0,4
1196,1237,215,0,4
1196,1241,580,0,4
1197,1205,180,0,4
1198,1249,613,0,4
1199,1247,613,0,4
1200,1217,45,0,4
1202,1204,115,0,4
1204,1202,115,0,4
1205,1158,43,0,4
1205,1162,343,0,4
1205,1179,343,0,4
1205,1197,43,0,4
1205,1207,43,0,4
1205,1209,343,0,4
1205,1211,43,0,4
1205,1221,43,0,4
1205,1223,43,0,4
1205,1224,343,0,4
1205,1236,409,0,4
1205,1237,43,0,4
1205,1241,43,0,4
1205,1249,43,0,4
1207,1205,215,0,4
1211,1205,180,0,4
1213,1218,0,0,4
1217,1200,45,0,4
1218,1213,1122,0,4
1221,1205,248,0,4
1223,1205,215,0,4
1225,1177,173,0,4
1231,1237,305,0,4
1236,1194,477,0,4
1237,1196,215,0,4
1237,1205,247,0,4
1237,1231,281,0,4
1241,1196,580,0,4
1241,1205,247,0,4
1243,1222,579,0,4
1243,1227,579,0,4
1247,1199,408,0,4
1249,1198,613,0,4
1249,1205,247,0,4
1254,1178,268,0,4
